policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-05,2100.760254,10.000000,2063.556152,50.000000,-0.887573,0.972900,-101061.250000,125.968353,-90729.585938,2096.940918,50.000000,-1.692627,-0.760010,83405.773438,107.299667,-175613.125000,2119.255615,50.000000,-2.663574,-0.588013,66889.101562,87.689278,-279858.250000,-546200.937500,516514.437500,25903.652344,-55590.152344,114729.453125,59139.296875
ml,mean,-1,2026-08-06,2100.699951,10.000000,2063.556152,50.000000,-1.879028,-0.991455,102978.281250,127.289871,-193707.859375,2096.940918,50.000000,-0.838623,0.854004,-92442.914062,111.870361,-83170.195312,2119.026123,50.000000,-2.080200,0.583374,-65611.929688,93.972374,-214227.781250,-491105.843750,461437.906250,26236.783203,-55904.750000,114729.453125,58824.703125
ml,mean,-1,2026-08-07,2101.071045,10.000000,2063.556152,50.000000,-0.870972,1.008057,-104684.109375,127.572052,-89023.765625,2096.940918,50.000000,-1.618042,-0.779419,84692.101562,109.740517,-167862.281250,2118.959473,50.000000,-2.410889,-0.330688,39905.621094,85.321198,-254160.859375,-511046.937500,481351.531250,26559.417969,-56254.851562,114729.453125,58474.597656
ml,mean,-1,2026-08-08,2101.459717,10.000000,2063.556152,50.000000,-0.870972,0.000000,0.000000,0.000000,-89023.765625,2096.940918,50.000000,-1.618042,0.000000,0.000000,0.000000,-167862.281250,2119.227539,50.000000,-2.410889,0.000000,0.000000,0.000000,-254230.390625,-511116.437500,481351.531250,26559.417969,-56324.359375,114729.453125,58405.085938
ml,mean,-1,2026-08-09,2101.719238,10.000000,2063.556152,50.000000,-0.870972,0.000000,0.000000,0.000000,-89023.765625,2096.940918,50.000000,-1.618042,0.000000,0.000000,0.000000,-167862.281250,2119.277588,50.000000,-2.410889,0.000000,0.000000,0.000000,-254218.875000,-511104.906250,481351.531250,26559.417969,-56312.847656,114729.453125,58416.605469
ml,mean,-1,2026-08-10,2102.183594,10.000000,2063.556152,50.000000,-1.907349,-1.036377,107568.382812,128.260864,-196592.140625,2096.940918,50.000000,-0.880615,0.737427,-80573.164062,109.661942,-87289.140625,2120.005371,50.000000,-1.986938,0.423950,-50232.777344,77.666855,-204068.843750,-487950.125000,458113.968750,26875.005859,-56711.191406,114729.453125,58018.257812
ml,mean,-1,2026-08-11,2102.827148,10.000000,2063.556152,50.000000,-0.811890,1.095459,-113593.312500,127.448639,-82998.835938,2096.940918,50.000000,-1.538208,-0.657593,72326.453125,107.686600,-159615.593750,2120.197754,50.000000,-2.111572,-0.124634,15573.174805,65.003578,-219716.781250,-462331.187500,432420.281250,27175.148438,-57086.089844,114729.453125,57643.359375
ml,mean,-1,2026-08-12,2103.053223,10.000000,2063.556152,50.000000,-1.950073,-1.138184,117996.789062,128.691498,-200995.625000,2096.940918,50.000000,-0.999268,0.538940,-59297.648438,106.283669,-100317.953125,2120.104980,50.000000,-1.964478,0.147095,-18005.775391,66.771637,-201755.843750,-503069.437500,473113.656250,27476.894531,-57432.667969,114729.453125,57296.777344
ml,mean,-1,2026-08-13,2103.789307,10.000000,2063.556152,50.000000,-0.809448,1.140625,-118225.875000,126.601646,-82769.750000,2096.940918,50.000000,-1.500732,-0.501465,55142.265625,104.267120,-155460.203125,2120.557129,50.000000,-2.113892,-0.149414,17159.011719,57.534348,-218949.671875,-457179.656250,427189.031250,27765.298828,-57755.898438,114729.453125,56973.546875
ml,mean,-1,2026-08-14,2103.701416,10.000000,2063.556152,50.000000,-1.658691,-0.849243,88498.695312,106.650658,-171268.437500,2096.940918,50.000000,-1.281494,0.219238,-23048.839844,87.151855,-132411.390625,2119.750732,50.000000,-2.043945,0.069946,-8587.191406,57.096554,-210303.062500,-513982.843750,484051.687500,28016.197266,-57947.355469,114729.453125,56782.093750
ml,mean,-1,2026-08-15,2104.351562,10.000000,2063.556152,50.000000,-1.658691,0.000000,0.000000,0.000000,-171268.437500,2096.940918,50.000000,-1.281494,0.000000,0.000000,0.000000,-132411.390625,2120.110107,50.000000,-2.043945,0.000000,0.000000,0.000000,-210318.218750,-513998.000000,484051.687500,28016.197266,-57962.511719,114729.453125,56766.941406
ml,mean,-1,2026-08-16,2104.687012,10.000000,2063.556152,50.000000,-1.658691,0.000000,0.000000,0.000000,-171268.437500,2096.940918,50.000000,-1.281494,0.000000,0.000000,0.000000,-132411.390625,2120.184570,50.000000,-2.043945,0.000000,0.000000,0.000000,-210355.859375,-514035.687500,484051.687500,28016.197266,-58000.164062,114729.453125,56729.285156
ml,mean,-1,2026-08-17,2105.101074,10.000000,2063.556152,50.000000,-1.029053,0.629639,-65160.867188,68.419472,-106107.570312,2096.940918,50.000000,-1.364868,-0.083374,8822.553711,57.299831,-141233.937500,2120.635986,50.000000,-2.222534,-0.178589,19889.187500,27.155014,-230285.531250,-477627.000000,447602.593750,28169.070312,-58193.507812,114729.453125,56535.941406
ml,mean,-1,2026-08-18,2105.812744,10.000000,2063.556152,50.000000,-0.928711,0.100342,-10632.459961,16.722961,-95475.125000,2096.940918,50.000000,-1.271484,0.093384,-11062.156250,9.521896,-130171.765625,2121.064697,50.000000,-2.260254,-0.037720,4354.970703,6.967019,-234694.234375,-460341.156250,430262.937500,28202.283203,-58280.460938,114729.453125,56448.992188
ml,mean,-1,2026-08-19,2105.936035,10.000000,2063.556152,50.000000,-1.008301,-0.079590,8440.785156,4.976106,-103915.906250,2096.940918,50.000000,-1.273193,-0.001709,269.243347,0.159379,-130441.023438,2120.746582,50.000000,-2.266724,-0.006470,922.376038,1.099631,-235600.890625,-469957.812500,439895.312500,28208.517578,-58270.984375,114729.453125,56458.472656
ml,mean,-1,2026-08-20,2106.558594,10.000000,2063.556152,50.000000,-0.805786,0.202515,-20495.234375,10.955084,-83420.671875,2096.940918,50.000000,-1.269531,0.003662,-349.696655,0.174848,-130091.312500,2121.293701,50.000000,-2.259399,0.007324,-727.661255,0.363831,-234929.218750,-448441.218750,418322.750000,28220.009766,-58338.449219,114729.453125,56390.996094
ml,mean,-1,2026-08-21,2106.854980,10.000000,2063.556152,50.000000,-0.930054,-0.124268,12454.626953,14.739802,-95875.296875,2096.940918,50.000000,-1.062378,0.207153,-19475.037109,9.737518,-110616.281250,2121.408691,50.000000,-2.208984,0.050415,-4762.999512,2.381500,-230167.546875,-436659.156250,406539.312500,28246.871094,-58366.679688,114729.453125,56362.773438
ml,mean,-1,2026-08-22,2107.526855,10.000000,2063.556152,50.000000,-0.930054,0.000000,0.000000,0.000000,-95875.296875,2096.940918,50.000000,-1.062378,0.000000,0.000000,0.000000,-110616.281250,2122.055664,50.000000,-2.208984,0.000000,0.000000,0.000000,-230238.718750,-436730.281250,406539.312500,28246.871094,-58437.839844,114729.453125,56291.609375
ml,mean,-1,2026-08-23,2107.952148,10.000000,2063.556152,50.000000,-0.930054,0.000000,0.000000,0.000000,-95875.296875,2096.940918,50.000000,-1.062378,0.000000,0.000000,0.000000,-110616.281250,2122.619385,50.000000,-2.208984,0.000000,0.000000,0.000000,-230299.093750,-436790.687500,406539.312500,28246.871094,-58498.207031,114729.453125,56231.242188
ml,mean,-1,2026-08-24,2108.240967,10.000000,2063.556152,50.000000,0.109863,1.039917,-107922.218750,53.961109,12046.922852,2096.940918,50.000000,-0.708984,0.353394,-37378.421875,18.689211,-73237.859375,2122.668945,50.000000,-2.050293,0.158691,-15821.006836,7.910504,-214480.281250,-275671.250000,245417.687500,28327.427734,-58580.964844,114729.453125,56148.488281
ml,mean,-1,2026-08-25,2108.395996,10.000000,2063.556152,50.000000,-0.307983,-0.417847,43392.484375,24.222349,-31345.558594,2096.940918,50.000000,-0.697876,0.011108,-981.394592,1.145049,-72256.460938,2122.592773,50.000000,-1.900146,0.150146,-15673.156250,7.836578,-198794.656250,-302396.687500,272155.625000,28360.636719,-58601.695312,114729.453125,56127.757812
ml,mean,-1,2026-08-26,2108.982422,10.000000,2063.556152,50.000000,-0.307861,0.000122,-12.998136,0.006499,-31332.560547,2096.940918,50.000000,-0.686890,0.010986,-1055.767090,0.527884,-71200.703125,2122.963867,50.000000,-1.866089,0.034058,-3494.781738,1.774537,-195345.984375,-297879.250000,267592.093750,28362.941406,-58650.125000,114729.453125,56079.320312
ml,mean,-1,2026-08-27,2109.718018,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686279,0.000610,-57.666267,0.028833,-71143.031250,2123.349365,50.000000,-1.833984,0.032104,-3361.387695,1.692390,-192012.390625,-294487.968750,264173.000000,28364.662109,-58679.628906,114729.453125,56049.820312
ml,mean,-1,2026-08-28,2109.788330,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000244,-22.640560,0.011320,-71120.390625,2123.136963,50.000000,-1.815186,0.018799,-1965.715820,0.982858,-190035.250000,-292488.218750,262184.656250,28365.658203,-58669.195312,114729.453125,56060.250000
ml,mean,-1,2026-08-29,2110.314209,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2123.432861,50.000000,-1.815186,0.000000,0.000000,0.000000,-190064.609375,-292517.562500,262184.656250,28365.658203,-58698.554688,114729.453125,56030.894531
ml,mean,-1,2026-08-30,2110.652100,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2123.214600,50.000000,-1.815186,0.000000,0.000000,0.000000,-190046.437500,-292499.375000,262184.656250,28365.658203,-58680.394531,114729.453125,56049.042969
ml,mean,-1,2026-08-31,2111.423828,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2123.962402,50.000000,-1.807251,0.007935,-885.341125,0.478489,-189212.609375,-291665.531250,261299.328125,28366.136719,-58732.367188,114729.453125,55997.082031
ml,mean,-1,2026-09-01,2112.200928,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2124.631592,50.000000,-1.799927,0.007324,-805.322754,0.413880,-188463.312500,-290916.250000,260494.000000,28366.552734,-58788.820312,114729.453125,55940.628906
ml,mean,-1,2026-09-02,2112.869385,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2125.052246,50.000000,-1.793335,0.006592,-725.267761,0.376467,-187776.250000,-290229.187500,259768.718750,28366.929688,-58827.410156,114729.453125,55902.039062
ml,mean,-1,2026-09-03,2113.427002,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2125.534180,50.000000,-1.787109,0.006226,-672.711914,0.336356,-187144.140625,-289597.093750,259096.031250,28367.265625,-58868.343750,114729.453125,55861.101562
ml,mean,-1,2026-09-04,2113.612549,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2125.640625,50.000000,-1.781372,0.005737,-620.514404,0.310257,-186529.906250,-288982.843750,258475.500000,28367.574219,-58874.921875,114729.453125,55854.519531
ml,mean,-1,2026-09-05,2114.393066,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2126.172852,50.000000,-1.781372,0.000000,0.000000,0.000000,-186576.609375,-289029.531250,258475.500000,28367.574219,-58921.609375,114729.453125,55807.835938
ml,mean,-1,2026-09-06,2114.996826,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2126.720947,50.000000,-1.781372,0.000000,0.000000,0.000000,-186636.796875,-289089.750000,258475.500000,28367.574219,-58981.812500,114729.453125,55747.636719
ml,mean,-1,2026-09-07,2115.432373,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2126.936523,50.000000,-1.781372,0.000000,0.000000,0.000000,-186660.875000,-289113.781250,258475.500000,28367.574219,-59005.878906,114729.453125,55723.574219
ml,mean,-1,2026-09-08,2115.577881,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2126.809082,50.000000,-1.772705,0.008667,-946.287476,0.473144,-185702.765625,-288155.718750,257529.218750,28368.046875,-58994.550781,114729.453125,55734.898438
ml,mean,-1,2026-09-09,2116.012207,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2127.072754,50.000000,-1.765503,0.007202,-818.626648,0.409313,-184882.625000,-287335.562500,256710.578125,28368.455078,-58993.445312,114729.453125,55736.003906
ml,mean,-1,2026-09-10,2116.172607,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2127.125000,50.000000,-1.759766,0.005737,-626.300049,0.313150,-184272.312500,-286725.281250,256084.281250,28368.767578,-59009.753906,114729.453125,55719.691406
ml,mean,-1,2026-09-11,2117.137451,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2127.672607,50.000000,-1.754517,0.005249,-570.476257,0.285238,-183737.921875,-286190.875000,255513.812500,28369.052734,-59046.125000,114729.453125,55683.324219
ml,mean,-1,2026-09-12,2117.443604,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2127.470215,50.000000,-1.754517,0.000000,0.000000,0.000000,-183725.546875,-286178.500000,255513.812500,28369.052734,-59033.746094,114729.453125,55695.699219
ml,mean,-1,2026-09-13,2117.798340,10.000000,2063.556152,50.000000,-0.307861,0.000000,0.000000,0.000000,-31332.560547,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2127.581543,50.000000,-1.754517,0.000000,0.000000,0.000000,-183734.640625,-286187.593750,255513.812500,28369.052734,-59042.828125,114729.453125,55686.621094
ml,mean,-1,2026-09-14,2118.029541,10.000000,2063.556152,50.000000,-0.307617,0.000244,-26.035667,0.013018,-31306.523438,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2127.738281,50.000000,-1.746216,0.008301,-914.602234,0.457301,-182842.609375,-285269.500000,254573.171875,28369.527344,-59065.859375,114729.453125,55663.589844
ml,mean,-1,2026-09-15,2118.467529,10.000000,2063.556152,50.000000,-0.307617,0.000000,0.000000,0.000000,-31306.523438,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2127.956055,50.000000,-1.739868,0.006348,-689.476501,0.363084,-182170.625000,-284597.531250,253883.687500,28369.888672,-59083.726562,114729.453125,55645.714844
ml,mean,-1,2026-09-16,2119.172119,10.000000,2063.556152,50.000000,-0.307617,0.000000,0.000000,0.000000,-31306.523438,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2128.540527,50.000000,-1.732666,0.007202,-806.649353,0.403325,-181410.078125,-283837.000000,253077.046875,28370.291016,-59130.242188,114729.453125,55599.207031
ml,mean,-1,2026-09-17,2119.611816,10.000000,2063.556152,50.000000,-0.307617,0.000000,0.000000,0.000000,-31306.523438,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2128.627930,50.000000,-1.726196,0.006470,-708.664307,0.354332,-180717.531250,-283144.437500,252368.406250,28370.646484,-59146.695312,114729.453125,55582.746094
ml,mean,-1,2026-09-18,2119.969727,10.000000,2063.556152,50.000000,-0.307495,0.000122,-13.567202,0.006784,-31292.957031,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2129.065918,50.000000,-1.722290,0.003906,-451.908112,0.225954,-180295.421875,-282708.781250,251902.921875,28370.878906,-59176.738281,114729.453125,55552.710938
ml,mean,-1,2026-09-19,2120.373535,10.000000,2063.556152,50.000000,-0.307495,0.000000,0.000000,0.000000,-31292.957031,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2129.084229,50.000000,-1.722290,0.000000,0.000000,0.000000,-180313.890625,-282727.250000,251902.921875,28370.878906,-59195.210938,114729.453125,55534.242188
ml,mean,-1,2026-09-20,2120.575195,10.000000,2063.556152,50.000000,-0.307495,0.000000,0.000000,0.000000,-31292.957031,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2129.026855,50.000000,-1.722290,0.000000,0.000000,0.000000,-180306.062500,-282719.375000,251902.921875,28370.878906,-59187.359375,114729.453125,55542.097656
ml,mean,-1,2026-09-21,2121.294678,10.000000,2063.556152,50.000000,-0.307129,0.000366,-39.431824,0.019716,-31253.525391,2096.940918,50.000000,-0.686035,0.000000,0.000000,0.000000,-71120.390625,2129.489990,50.000000,-1.713623,0.008667,-920.464233,0.472611,-179427.906250,-281801.812500,250943.000000,28371.371094,-59230.179688,114729.453125,55499.269531
ml,mean,-1,2026-09-22,2121.288574,10.000000,2063.556152,50.000000,-0.306885,0.000244,-26.239895,0.013120,-31227.285156,2096.940918,50.000000,-0.685791,0.000244,-23.764301,0.011882,-71096.625000,2129.285156,50.000000,-1.707031,0.006592,-713.661438,0.356831,-178681.656250,-281005.562500,250179.328125,28371.753906,-59197.968750,114729.453125,55531.488281
ml,mean,-1,2026-09-23,2121.618896,10.000000,2063.556152,50.000000,-0.306885,0.000000,0.000000,0.000000,-31227.285156,2096.940918,50.000000,-0.685791,0.000000,0.000000,0.000000,-71096.625000,2129.523926,50.000000,-1.702759,0.004272,-460.972961,0.230486,-178246.687500,-280570.625000,249718.375000,28371.982422,-59224.207031,114729.453125,55505.242188
ml,mean,-1,2026-09-24,2122.191895,10.000000,2063.556152,50.000000,-0.306641,0.000244,-26.564861,0.013282,-31200.720703,2096.940918,50.000000,-0.685791,0.000000,0.000000,0.000000,-71096.625000,2129.875977,50.000000,-1.698730,0.004028,-434.975006,0.217487,-177821.593750,-280118.968750,249256.828125,28372.212891,-59234.324219,114729.453125,55495.125000
ml,mean,-1,2026-09-25,2123.233887,10.000000,2063.556152,50.000000,-0.306274,0.000366,-38.301289,0.019151,-31162.419922,2096.940918,50.000000,-0.685791,0.000000,0.000000,0.000000,-71096.625000,2130.661377,50.000000,-1.692871,0.005859,-653.842102,0.326921,-177239.656250,-279498.718750,248564.687500,28372.560547,-59306.574219,114729.453125,55422.875000
ml,mean,-1,2026-09-26,2123.250488,10.000000,2063.556152,50.000000,-0.306274,0.000000,0.000000,0.000000,-31162.419922,2096.940918,50.000000,-0.685791,0.000000,0.000000,0.000000,-71096.625000,2130.542725,50.000000,-1.692871,0.000000,0.000000,0.000000,-177230.625000,-279489.656250,248564.687500,28372.560547,-59297.546875,114729.453125,55431.898438
