policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-13,2070.808105,10.000000,2063.556152,50.000000,-1.003906,0.000000,0.000000,0.000000,-103614.968750,2086.617188,50.000000,-2.190918,0.001465,-341.443481,5.970667,-227441.656250,2109.685791,50.000000,-2.852539,0.004028,-605.737305,12.790123,-299361.750000,-630418.312500,622981.000000,410.703522,-7848.004883,125364.992188,117516.984375
ml,mean,-1,2026-05-14,2071.113037,10.000000,2063.556152,50.000000,-1.003784,0.000122,-13.691032,0.006846,-103601.273438,2086.871582,50.000000,-2.197632,-0.006714,585.857544,6.199166,-228095.687500,2109.825195,50.000000,-2.852539,0.000000,-111.077393,12.706664,-299327.468750,-631024.375000,623442.125000,429.616150,-8011.904785,125226.031250,117214.125000
ml,mean,-1,2026-05-15,2071.324707,10.000000,2063.556152,50.000000,-1.003784,0.000000,0.000000,0.000000,-103601.273438,2087.045410,50.000000,-2.192871,0.004761,-634.229980,6.131079,-227502.015625,2109.912354,50.000000,-2.850220,0.002319,-383.589752,13.054983,-299004.000000,-630107.312500,622424.312500,448.802246,-8131.803711,124823.968750,116692.164062
ml,mean,-1,2026-05-16,2071.198242,10.000000,2063.556152,50.000000,-1.003784,0.000000,0.000000,0.000000,-103601.273438,2086.610352,50.000000,-2.192871,0.000000,0.000000,0.000000,-227486.015625,2109.417725,50.000000,-2.850220,0.000000,0.000000,0.000000,-298981.062500,-630068.375000,622424.312500,448.802246,-8092.863770,123570.656250,115477.812500
ml,mean,-1,2026-05-17,2071.973877,10.000000,2063.556152,50.000000,-1.003784,0.000000,0.000000,0.000000,-103601.273438,2087.103760,50.000000,-2.192871,0.000000,0.000000,0.000000,-227537.046875,2109.869873,50.000000,-2.850220,0.000000,0.000000,0.000000,-299051.812500,-630190.125000,622424.312500,448.802246,-8214.630859,124622.593750,116407.976562
ml,mean,-1,2026-05-18,2072.474121,10.000000,2063.556152,50.000000,-1.003662,0.000122,-12.789620,0.006395,-103588.484375,2087.142090,50.000000,-2.166016,0.026855,-3093.114502,7.971836,-224468.250000,2109.856934,50.000000,-2.829224,0.020996,-2486.028320,14.001866,-296578.062500,-624634.812500,616832.375000,470.782349,-8273.214844,124945.234375,116672.015625
ml,mean,-1,2026-05-19,2072.871338,10.000000,2063.556152,50.000000,-1.003052,0.000610,-69.274696,0.034637,-103519.210938,2087.357910,50.000000,-2.145386,0.020630,-2333.935791,8.111569,-222169.812500,2110.001953,50.000000,-2.811523,0.017700,-2040.201172,13.720973,-294586.187500,-620275.187500,612389.062500,492.649536,-8378.898438,125088.312500,116709.421875
ml,mean,-1,2026-05-20,2073.202148,10.000000,2063.556152,50.000000,-1.003052,0.000000,0.000000,0.000000,-103519.210938,2087.550293,50.000000,-2.125000,0.020386,-2297.926270,8.487837,-219913.046875,2110.118652,50.000000,-2.797241,0.014282,-1545.825439,13.375806,-293086.375000,-616518.625000,608545.187500,514.513184,-8487.949219,124968.343750,116480.382812
ml,mean,-1,2026-05-21,2073.366699,10.000000,2063.556152,50.000000,-1.002563,0.000488,-54.201180,0.027101,-103465.007812,2087.799072,50.000000,-2.098877,0.026123,-2948.076660,9.471519,-217032.328125,2110.339844,50.000000,-2.777100,0.020142,-2342.641113,14.013991,-290823.937500,-611321.250000,603200.250000,538.025757,-8658.982422,124460.640625,115801.656250
ml,mean,-1,2026-05-22,2074.015869,10.000000,2063.556152,50.000000,-1.002441,0.000122,-13.665091,0.006833,-103451.343750,2088.255615,50.000000,-2.070923,0.027954,-3064.618652,10.180634,-214049.234375,2110.696777,50.000000,-2.757812,0.019287,-2156.973633,14.629870,-288758.062500,-606258.625000,597965.062500,562.843140,-8856.446289,125140.859375,116284.406250
ml,mean,-1,2026-05-23,2074.372803,10.000000,2063.556152,50.000000,-1.002441,0.000000,0.000000,0.000000,-103451.343750,2088.426270,50.000000,-2.070923,0.000000,0.000000,0.000000,-214084.734375,2110.759521,50.000000,-2.757812,0.000000,0.000000,0.000000,-288797.031250,-606333.125000,597965.062500,562.843140,-8930.933594,125133.101562,116202.156250
ml,mean,-1,2026-05-24,2074.197021,10.000000,2063.556152,50.000000,-1.002441,0.000000,0.000000,0.000000,-103451.343750,2087.816650,50.000000,-2.070923,0.000000,0.000000,0.000000,-214045.453125,2110.056641,50.000000,-2.757812,0.000000,0.000000,0.000000,-288721.375000,-606218.125000,597965.062500,562.843140,-8816.000000,123768.187500,114952.187500
ml,mean,-1,2026-05-25,2074.289062,10.000000,2063.556152,50.000000,-1.002441,0.000000,0.000000,0.000000,-103451.343750,2087.523926,50.000000,-2.070923,0.000000,0.000000,0.000000,-214037.000000,2109.697021,50.000000,-2.757812,0.000000,0.000000,0.000000,-288694.343750,-606182.687500,597965.062500,562.843140,-8780.476562,123139.726562,114359.242188
ml,mean,-1,2026-05-26,2074.751465,10.000000,2063.556152,50.000000,-1.001831,0.000610,-66.455780,0.033228,-103384.890625,2087.836914,50.000000,-2.022217,0.048706,-5400.418457,12.230793,-208657.875000,2109.924316,50.000000,-2.715332,0.042480,-4718.233887,16.422783,-284011.468750,-596054.250000,587779.937500,591.529846,-8865.792969,123394.218750,114528.414062
ml,mean,-1,2026-05-27,2074.566162,10.000000,2063.556152,50.000000,-1.001343,0.000488,-52.525185,0.026263,-103332.367188,2087.291016,50.000000,-1.993408,0.028809,-3199.358154,12.218716,-205439.562500,2109.280029,50.000000,-2.685059,0.030273,-3348.828369,16.705908,-280617.375000,-589389.375000,581179.250000,620.480835,-8830.583984,121980.500000,113149.906250
ml,mean,-1,2026-05-28,2074.187500,10.000000,2063.556152,50.000000,-1.000366,0.000977,-107.967957,0.053984,-103224.390625,2086.630371,50.000000,-1.968628,0.024780,-2783.744385,12.662784,-202609.078125,2108.544189,50.000000,-2.655640,0.029419,-3293.456055,17.250404,-277261.031250,-583094.500000,574994.062500,650.447998,-8750.886719,120078.929688,111328.046875
ml,mean,-1,2026-05-29,2074.529785,10.000000,2063.556152,50.000000,-0.999512,0.000854,-94.835793,0.047418,-103129.562500,2086.791260,50.000000,-1.949585,0.019043,-2072.263428,12.569914,-200574.328125,2108.681641,50.000000,-2.625122,0.030518,-3324.580078,17.358738,-273979.343750,-577683.250000,569502.375000,680.424072,-8861.268555,119985.523438,111124.257812
ml,mean,-1,2026-05-30,2075.132568,10.000000,2063.556152,50.000000,-0.999512,0.000000,0.000000,0.000000,-103129.562500,2087.425293,50.000000,-1.949585,0.000000,0.000000,0.000000,-200670.437500,2109.258789,50.000000,-2.625122,0.000000,0.000000,0.000000,-274101.468750,-577901.500000,569502.375000,680.424072,-9079.537109,120542.148438,111462.609375
ml,mean,-1,2026-05-31,2075.007812,10.000000,2063.556152,50.000000,-0.999512,0.000000,0.000000,0.000000,-103129.562500,2087.168457,50.000000,-1.949585,0.000000,0.000000,0.000000,-200674.265625,2108.977783,50.000000,-2.625122,0.000000,0.000000,0.000000,-274099.375000,-577903.187500,569502.375000,680.424072,-9081.257812,119276.937500,110195.671875
ml,mean,-1,2026-06-01,2075.504883,10.000000,2063.556152,50.000000,-0.998291,0.001221,-123.741493,0.061871,-103005.828125,2087.489746,50.000000,-1.893066,0.056519,-6234.593750,14.287088,-194508.406250,2109.265381,50.000000,-2.537109,0.088013,-9691.993164,20.564978,-264483.250000,-561997.437500,553452.062500,715.337952,-9260.778320,119596.976562,110336.187500
ml,mean,-1,2026-06-02,2075.608887,10.000000,2063.556152,50.000000,-0.995972,0.002319,-236.246246,0.118123,-102769.562500,2087.214600,50.000000,-1.851074,0.041992,-4585.150391,14.463020,-189951.031250,2108.921387,50.000000,-2.480713,0.056396,-6191.185059,20.513569,-258305.671875,-551026.250000,542439.437500,750.432739,-9337.253906,118994.171875,109656.921875
ml,mean,-1,2026-06-03,2076.085938,10.000000,2063.556152,50.000000,-0.994141,0.001831,-185.774689,0.092887,-102583.796875,2088.018066,50.000000,-1.816162,0.034912,-3662.674316,14.614969,-186398.093750,2109.677979,50.000000,-2.436890,0.043823,-4654.794434,20.932848,-253777.156250,-542759.062500,533936.187500,786.073364,-9608.914062,119274.539062,109665.617188
ml,mean,-1,2026-06-04,2076.355957,10.000000,2063.556152,50.000000,-0.991577,0.002563,-260.437225,0.130219,-102323.351562,2087.948975,50.000000,-1.795044,0.021118,-2192.190674,14.715882,-184247.484375,2109.594971,50.000000,-2.407593,0.029297,-3227.878174,21.743559,-250600.937500,-537171.750000,528255.687500,822.663086,-9738.720703,119002.890625,109264.156250
ml,mean,-1,2026-06-05,2076.673340,10.000000,2063.556152,50.000000,-0.989624,0.001953,-198.524445,0.099262,-102124.835938,2088.112793,50.000000,-1.770874,0.024170,-2708.194824,15.197133,-181601.984375,2109.690186,50.000000,-2.376465,0.031128,-3442.074219,22.531000,-247228.781250,-530955.562500,521906.937500,860.490479,-9909.180664,118875.320312,108966.132812
ml,mean,-1,2026-06-06,2076.819824,10.000000,2063.556152,50.000000,-0.989624,0.000000,0.000000,0.000000,-102124.835938,2087.902832,50.000000,-1.770874,0.000000,0.000000,0.000000,-181639.312500,2109.419922,50.000000,-2.376465,0.000000,0.000000,0.000000,-247265.687500,-531029.812500,521906.937500,860.490479,-9983.401367,118266.250000,108282.851562
ml,mean,-1,2026-06-07,2077.229248,10.000000,2063.556152,50.000000,-0.989624,0.000000,0.000000,0.000000,-102124.835938,2087.985596,50.000000,-1.770874,0.000000,0.000000,0.000000,-181674.265625,2109.438477,50.000000,-2.376465,0.000000,0.000000,0.000000,-247302.406250,-531101.500000,521906.937500,860.490479,-10055.072266,118346.664062,108291.601562
ml,mean,-1,2026-06-08,2077.109619,10.000000,2063.556152,50.000000,-0.980591,0.009033,-921.109863,0.460555,-101203.726562,2087.720215,50.000000,-1.717041,0.053833,-5762.160156,16.663157,-175889.328125,2109.055420,50.000000,-2.327026,0.049438,-5377.624023,23.978163,-241886.093750,-518979.125000,509846.031250,901.592346,-10034.742188,117096.312500,107061.562500
ml,mean,-1,2026-06-09,2077.585205,10.000000,2063.556152,50.000000,-0.968384,0.012207,-1250.693359,0.625347,-99953.039062,2088.134766,50.000000,-1.665771,0.051270,-5510.611816,17.144339,-170461.593750,2109.493896,50.000000,-2.286255,0.040771,-4475.402344,24.170502,-237510.515625,-507925.125000,498609.343750,943.532471,-10259.338867,117325.585938,107066.250000
ml,mean,-1,2026-06-10,2077.826172,10.000000,2063.556152,50.000000,-0.956543,0.011841,-1214.180054,0.607090,-98738.851562,2088.042480,50.000000,-1.628906,0.036865,-3971.366211,17.374693,-166546.687500,2109.363525,50.000000,-2.248291,0.037964,-4109.227539,24.391201,-233449.234375,-498734.781250,489314.562500,985.905457,-10406.146484,116989.687500,106583.539062
ml,mean,-1,2026-06-11,2077.904297,10.000000,2063.556152,50.000000,-0.937866,0.018677,-1935.434204,0.967717,-96803.429688,2087.885742,50.000000,-1.593262,0.035645,-3755.660645,17.794744,-162815.078125,2109.140625,50.000000,-2.223755,0.024536,-2664.930664,25.243114,-230818.062500,-490436.562500,480958.500000,1029.911011,-10507.958008,116206.242188,105698.273438
ml,mean,-1,2026-06-12,2077.967529,10.000000,2063.556152,50.000000,-0.915161,0.022705,-2373.385010,1.186692,-94430.039062,2087.697266,50.000000,-1.557007,0.036255,-3961.491943,18.772852,-158876.656250,2108.899414,50.000000,-2.189331,0.034424,-3748.062012,25.581888,-227071.578125,-480378.250000,470875.593750,1075.452637,-10578.144531,115393.718750,104815.578125
ml,mean,-1,2026-06-13,2078.743164,10.000000,2063.556152,50.000000,-0.915161,0.000000,0.000000,0.000000,-94430.039062,2088.272949,50.000000,-1.557007,0.000000,0.000000,0.000000,-158987.281250,2109.513672,50.000000,-2.189331,0.000000,0.000000,0.000000,-227212.781250,-480630.093750,470875.593750,1075.452637,-10829.957031,116411.187500,105581.226562
ml,mean,-1,2026-06-14,2079.382812,10.000000,2063.556152,50.000000,-0.915161,0.000000,0.000000,0.000000,-94430.039062,2088.648926,50.000000,-1.557007,0.000000,0.000000,0.000000,-159020.359375,2109.831543,50.000000,-2.189331,0.000000,0.000000,0.000000,-227240.828125,-480691.218750,470875.593750,1075.452637,-10891.095703,117089.500000,106198.421875
ml,mean,-1,2026-06-15,2079.759521,10.000000,2063.556152,50.000000,-0.838501,0.076660,-8174.693359,4.087347,-86255.328125,2088.937988,50.000000,-1.478149,0.078857,-8639.532227,20.322130,-150421.421875,2110.035645,50.000000,-2.114746,0.074585,-8175.683594,27.065748,-219120.625000,-455797.343750,445885.687500,1126.927734,-11038.624023,117066.218750,106027.593750
ml,mean,-1,2026-06-16,2080.132080,10.000000,2063.556152,50.000000,-0.785156,0.053345,-5696.686035,2.848343,-80558.648438,2088.818604,50.000000,-1.428833,0.049316,-5318.208008,20.765221,-145156.296875,2109.902100,50.000000,-2.079712,0.035034,-3727.698975,27.980038,-215448.984375,-441163.937500,431143.062500,1178.521362,-11199.361328,117021.890625,105822.523438
ml,mean,-1,2026-06-17,2080.677734,10.000000,2063.556152,50.000000,-0.746338,0.038818,-4145.231934,2.072616,-76413.421875,2089.053223,50.000000,-1.372681,0.056152,-6124.069824,21.245371,-139102.984375,2110.100586,50.000000,-2.028198,0.051514,-5614.241699,28.232059,-209906.843750,-425423.281250,415259.531250,1230.071289,-11393.792969,117432.765625,106038.968750
ml,mean,-1,2026-06-18,2081.358398,10.000000,2063.556152,50.000000,-0.717407,0.028931,-3080.935059,1.540468,-73332.484375,2089.957031,50.000000,-1.336548,0.036133,-3925.722168,21.487431,-135307.562500,2111.029297,50.000000,-1.985962,0.042236,-4461.301758,28.801203,-205609.859375,-414249.875000,403791.562500,1281.900513,-11740.216797,118209.382812,106469.164062
ml,mean,-1,2026-06-19,2081.537109,10.000000,2063.556152,50.000000,-0.717407,0.000000,0.000000,0.000000,-73332.484375,2089.781006,50.000000,-1.336548,0.000000,0.000000,0.000000,-135348.062500,2110.811279,50.000000,-1.985962,0.000000,0.000000,0.000000,-205651.843750,-414332.406250,403791.562500,1281.900513,-11822.719727,117700.265625,105877.554688
ml,mean,-1,2026-06-20,2081.414551,10.000000,2063.556152,50.000000,-0.717407,0.000000,0.000000,0.000000,-73332.484375,2089.402588,50.000000,-1.336548,0.000000,0.000000,0.000000,-135346.453125,2110.388184,50.000000,-1.985962,0.000000,0.000000,0.000000,-205634.031250,-414312.937500,403791.562500,1281.900513,-11803.284180,116457.726562,104654.437500
ml,mean,-1,2026-06-21,2081.968262,10.000000,2063.556152,50.000000,-0.717407,0.000000,0.000000,0.000000,-73332.484375,2089.630127,50.000000,-1.336548,0.000000,0.000000,0.000000,-135366.406250,2110.550537,50.000000,-1.985962,0.000000,0.000000,0.000000,-205658.328125,-414357.218750,403791.562500,1281.900513,-11847.543945,116877.015625,105029.468750
ml,mean,-1,2026-06-22,2082.104492,10.000000,2063.556152,50.000000,-0.634521,0.082886,-8743.525391,4.371763,-64588.960938,2089.911133,50.000000,-1.255615,0.080933,-8787.147461,23.297880,-126611.093750,2110.798828,50.000000,-1.893799,0.092163,-9923.236328,31.215641,-195777.875000,-386977.906250,376337.687500,1340.785767,-11981.019531,116232.062500,104251.046875
ml,mean,-1,2026-06-23,2082.454834,10.000000,2063.556152,50.000000,-0.593750,0.040771,-4307.690430,2.153845,-60281.265625,2089.887695,50.000000,-1.197021,0.058594,-6280.187012,24.575317,-120393.750000,2110.675537,50.000000,-1.844116,0.049683,-5268.559570,31.865705,-190565.718750,-371240.750000,360481.218750,1399.380615,-12158.895508,116170.976562,104012.078125
ml,mean,-1,2026-06-24,2082.720215,10.000000,2063.556152,50.000000,-0.556396,0.037354,-3905.397705,1.952699,-56375.867188,2090.023926,50.000000,-1.143677,0.053345,-5728.820312,24.463558,-114735.476562,2110.783203,50.000000,-1.792847,0.051270,-5498.643066,32.422134,-185155.718750,-356267.093750,345348.375000,1458.218994,-12376.935547,115848.992188,103472.062500
ml,mean,-1,2026-06-25,2083.115967,10.000000,2063.556152,50.000000,-0.525879,0.030518,-3152.077637,1.576039,-53223.789062,2090.076904,50.000000,-1.112793,0.030884,-3315.628418,25.809929,-111464.804688,2110.827393,50.000000,-1.758667,0.034180,-3772.001953,32.963852,-181436.218750,-346124.843750,335108.656250,1518.568970,-12534.737305,115882.734375,103347.992188
ml,mean,-1,2026-06-26,2083.315430,10.000000,2063.556152,50.000000,-0.499634,0.026245,-2686.758301,1.343379,-50537.039062,2089.953857,50.000000,-1.096680,0.016113,-1614.138550,26.109486,-109906.703125,2110.685303,50.000000,-1.729004,0.029663,-3042.104492,33.830452,-178443.531250,-338887.281250,327765.687500,1579.852295,-12701.478516,115415.742188,102714.250000
ml,mean,-1,2026-06-27,2083.866455,10.000000,2063.556152,50.000000,-0.499634,0.000000,0.000000,0.000000,-50537.039062,2090.550537,50.000000,-1.096680,0.000000,0.000000,0.000000,-109992.859375,2111.272705,50.000000,-1.729004,0.000000,0.000000,0.000000,-178549.500000,-339079.406250,327765.687500,1579.852295,-12893.607422,115819.281250,102925.664062
ml,mean,-1,2026-06-28,2084.432129,10.000000,2063.556152,50.000000,-0.499634,0.000000,0.000000,0.000000,-50537.039062,2090.989258,50.000000,-1.096680,0.000000,0.000000,0.000000,-110054.429688,2111.702637,50.000000,-1.729004,0.000000,0.000000,0.000000,-178631.781250,-339223.281250,327765.687500,1579.852295,-13037.458984,116243.929688,103206.453125
ml,mean,-1,2026-06-29,2085.061523,10.000000,2063.556152,50.000000,-0.441650,0.057983,-5924.089844,2.962045,-44612.945312,2091.222900,50.000000,-1.013794,0.082886,-8679.751953,28.174530,-101384.835938,2111.899414,50.000000,-1.628662,0.100342,-10950.719727,37.223164,-167692.156250,-313689.906250,302211.093750,1648.211914,-13127.045898,116851.890625,103724.843750
ml,mean,-1,2026-06-30,2085.175293,10.000000,2063.556152,50.000000,-0.410034,0.031616,-3264.405273,1.632203,-41348.539062,2091.102783,50.000000,-0.986206,0.027588,-2849.993408,29.438120,-98612.265625,2111.711670,50.000000,-1.574219,0.054443,-5812.837402,38.438976,-161924.687500,-301885.500000,290283.875000,1717.721313,-13319.348633,116157.000000,102837.656250
ml,mean,-1,2026-07-01,2085.609131,10.000000,2063.556152,50.000000,-0.383667,0.026367,-2702.640381,1.351320,-38645.898438,2091.414795,50.000000,-0.948608,0.037598,-3965.819824,30.077154,-94710.484375,2111.974365,50.000000,-1.517334,0.056885,-6224.089844,39.251980,-155791.812500,-289148.187500,277391.312500,1788.401733,-13545.306641,116285.156250,102739.843750
ml,mean,-1,2026-07-02,2085.587158,10.000000,2063.556152,50.000000,-0.362427,0.021240,-2167.237061,1.083618,-36478.664062,2091.160889,50.000000,-0.922729,0.025879,-2665.029785,30.523232,-92072.578125,2111.700195,50.000000,-1.472168,0.045166,-4971.601074,40.347786,-150852.312500,-279403.562500,267587.468750,1860.356323,-13676.490234,115297.617188,101621.125000
ml,mean,-1,2026-07-03,2085.905029,10.000000,2063.556152,50.000000,-0.340210,0.022217,-2279.602539,1.139801,-34199.058594,2091.150391,50.000000,-0.892090,0.030640,-3166.770752,31.284466,-88970.109375,2111.645020,50.000000,-1.414185,0.057983,-6209.991211,41.147377,-144701.015625,-267870.187500,255931.062500,1933.928101,-13873.041016,115139.171875,101266.125000
ml,mean,-1,2026-07-04,2086.119629,10.000000,2063.556152,50.000000,-0.340210,0.000000,0.000000,0.000000,-34199.058594,2091.304199,50.000000,-0.892090,0.000000,0.000000,0.000000,-89022.500000,2111.792725,50.000000,-1.414185,0.000000,0.000000,0.000000,-144772.281250,-267993.843750,255931.062500,1933.928101,-13996.676758,114767.226562,100770.562500
ml,mean,-1,2026-07-05,2086.583252,10.000000,2063.556152,50.000000,-0.340210,0.000000,0.000000,0.000000,-34199.058594,2091.414307,50.000000,-0.892090,0.000000,0.000000,0.000000,-89038.546875,2111.859863,50.000000,-1.414185,0.000000,0.000000,0.000000,-144779.781250,-268017.406250,255931.062500,1933.928101,-14020.242188,114923.492188,100903.242188
