policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,0.004761,0.000000,0.000000,0.000000,98.064209,2089.310791,50.000000,-1.024048,0.000000,0.000000,0.000000,-106803.046875,2110.266113,50.000000,-1.184082,0.000000,0.000000,0.000000,-123269.710938,-229974.687500,215054.125000,10807.542969,-25728.105469,115835.718750,90107.617188
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,0.004761,0.000000,0.000000,0.000000,98.064209,2089.531006,50.000000,-1.024048,0.000000,0.000000,0.000000,-106811.367188,2110.441895,50.000000,-1.184082,0.000000,0.000000,0.000000,-123308.093750,-230021.390625,215054.125000,10807.542969,-25774.806641,116231.585938,90456.796875
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,0.004761,0.000000,0.000000,0.000000,98.064209,2089.107422,50.000000,-1.024048,0.000000,0.000000,0.000000,-106791.710938,2109.972168,50.000000,-1.184082,0.000000,0.000000,0.000000,-123263.585938,-229957.250000,215054.125000,10807.542969,-25710.656250,115628.039062,89917.375000
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,0.030396,0.025635,-2919.222168,86.168816,3017.286133,2089.979248,50.000000,-1.879761,-0.855713,89233.726562,54.793694,-196071.609375,2110.803711,50.000000,-1.969482,-0.785400,84359.351562,56.300232,-207658.031250,-400712.343750,385727.968750,11004.806641,-25989.169922,116654.507812,90665.343750
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,-0.312134,-0.342529,34866.414062,81.849319,-31849.128906,2090.552002,50.000000,-1.200562,0.679199,-74919.000000,82.711731,-121208.101562,2111.330811,50.000000,-1.743896,0.225586,-27579.582031,75.523567,-180127.968750,-333185.187500,318095.781250,11244.889648,-26334.271484,117499.515625,91165.257812
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,0.134155,0.446289,-45349.898438,92.875793,13500.765625,2090.521729,50.000000,-1.029419,0.171143,-13967.146484,72.011909,-107345.125000,2111.281494,50.000000,-1.176514,0.567383,-57792.265625,80.008087,-122418.765625,-216263.109375,200986.515625,11489.785156,-26766.375000,117380.242188,90613.882812
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,-0.010010,-0.144165,14663.929688,83.515816,-1163.162964,2090.571289,50.000000,-1.926880,-0.897461,93925.984375,54.031384,-201281.687500,2111.291016,50.000000,-1.978760,-0.802246,86282.773438,55.995899,-208729.281250,-411174.156250,395859.187500,11683.328125,-26998.251953,117061.273438,90063.039062
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,-0.293091,-0.283081,28689.445312,80.563560,-29852.611328,2090.304932,50.000000,-1.284912,0.641968,-71697.554688,82.067146,-129588.945312,2110.962158,50.000000,-1.823364,0.155396,-20713.279297,74.424850,-187995.750000,-347437.312500,332137.812500,11920.383789,-27219.871094,115658.484375,88438.601562
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,-0.293091,0.000000,0.000000,0.000000,-29852.611328,2090.880371,50.000000,-1.284912,0.000000,0.000000,0.000000,-129801.312500,2111.516113,50.000000,-1.823364,0.000000,0.000000,0.000000,-188219.328125,-347873.250000,332137.812500,11920.383789,-27655.814453,116251.640625,88595.835938
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,-0.293091,0.000000,0.000000,0.000000,-29852.611328,2091.156982,50.000000,-1.284912,0.000000,0.000000,0.000000,-129867.218750,2111.741699,50.000000,-1.823364,0.000000,0.000000,0.000000,-188285.609375,-348005.437500,332137.812500,11920.383789,-27788.017578,117090.593750,89302.578125
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,0.228027,0.521118,-52970.781250,93.780823,23118.169922,2091.099854,50.000000,-1.026611,0.258301,-22734.898438,73.492470,-107148.640625,2111.670410,50.000000,-1.151611,0.671753,-68332.687500,81.777794,-120008.335938,-204038.812500,188099.453125,12169.435547,-28108.787109,116701.820312,88593.031250
ml,mean,-1,2026-06-30,2085.394043,10.000000,2061.031250,50.000000,-0.008179,-0.236206,24027.052734,80.438255,-908.880310,2091.400879,50.000000,-1.922363,-0.895752,93711.671875,54.126106,-200873.015625,2111.939941,50.000000,-1.973633,-0.822021,88263.742188,55.687378,-208300.406250,-410082.281250,394101.937500,12359.686523,-28340.048828,116675.484375,88335.429688
ml,mean,-1,2026-07-01,2085.762695,10.000000,2061.031250,50.000000,-0.299561,-0.291382,29620.294922,79.447495,-30529.171875,2091.785889,50.000000,-1.224731,0.697632,-78123.882812,83.102928,-122816.492188,2112.286865,50.000000,-1.775146,0.198486,-25635.367188,75.323982,-182710.265625,-336055.937500,319962.968750,12597.560547,-28690.548828,116635.257812,87944.718750
ml,mean,-1,2026-07-02,2086.215332,10.000000,2061.031250,50.000000,0.251465,0.551025,-56168.269531,93.667305,25639.097656,2091.950928,50.000000,-1.027222,0.197510,-15722.560547,72.375473,-107255.015625,2112.470703,50.000000,-1.141846,0.633301,-63783.324219,81.046249,-119086.453125,-200702.390625,184288.812500,12844.650391,-29258.226562,116788.929688,87530.710938
ml,mean,-1,2026-07-03,2086.923340,10.000000,2061.031250,50.000000,0.017212,-0.234253,24007.468750,78.558784,1631.627197,2092.546631,50.000000,-1.897339,-0.870117,91164.703125,54.565155,-198451.968750,2113.032227,50.000000,-1.973755,-0.831909,89194.265625,55.568695,-208347.187500,-405167.531250,388655.250000,13033.341797,-29545.605469,117524.976562,87979.382812
ml,mean,-1,2026-07-04,2087.221680,10.000000,2061.031250,50.000000,0.017212,0.000000,0.000000,0.000000,1631.627197,2092.593262,50.000000,-1.897339,0.000000,0.000000,0.000000,-198465.187500,2113.051025,50.000000,-1.973755,0.000000,0.000000,0.000000,-208350.703125,-405184.250000,388655.250000,13033.341797,-29562.347656,117337.632812,87775.289062
ml,mean,-1,2026-07-05,2087.330811,10.000000,2061.031250,50.000000,0.017212,0.000000,0.000000,0.000000,1631.627197,2092.446045,50.000000,-1.897339,0.000000,0.000000,0.000000,-198467.843750,2112.892090,50.000000,-1.973755,0.000000,0.000000,0.000000,-208345.609375,-405181.812500,388655.250000,13033.341797,-29559.916016,116726.593750,87166.679688
ml,mean,-1,2026-07-06,2087.568359,10.000000,2061.031250,50.000000,-0.338745,-0.355957,36108.714844,77.427956,-34477.089844,2092.387451,50.000000,-1.099243,0.798096,-88447.187500,84.864197,-110018.453125,2112.808350,50.000000,-1.646362,0.327393,-39882.460938,77.511787,-168463.906250,-312959.437500,296434.312500,13273.146484,-29798.275391,116395.718750,86597.437500
ml,mean,-1,2026-07-07,2088.138672,10.000000,2061.031250,50.000000,0.311157,0.649902,-66233.375000,93.820793,31756.287109,2093.040039,50.000000,-1.029175,0.070068,-2674.541260,70.239258,-107480.523438,2113.430908,50.000000,-1.123291,0.523071,-51338.578125,79.004120,-117286.710938,-193010.937500,176187.812500,13516.210938,-30339.333984,116778.382812,86439.031250
ml,mean,-1,2026-07-08,2088.835449,10.000000,2061.031250,50.000000,0.011963,-0.299194,30674.375000,77.422508,1081.912598,2093.489990,50.000000,-1.873169,-0.843994,88619.226562,55.013126,-196129.015625,2113.901123,50.000000,-1.959229,-0.835938,89599.414062,55.530132,-206935.296875,-401982.437500,385080.812500,13704.176758,-30605.775391,117380.890625,86775.117188
ml,mean,-1,2026-07-09,2089.278320,10.000000,2061.031250,50.000000,-0.338501,-0.350464,35501.703125,76.332771,-34419.792969,2093.347900,50.000000,-1.063965,0.809204,-90015.875000,85.178299,-106136.445312,2113.750488,50.000000,-1.673584,0.285645,-35775.656250,76.934563,-171154.281250,-311710.500000,294791.000000,13942.621094,-30862.140625,117486.867188,86624.726562
ml,mean,-1,2026-07-10,2089.962646,10.000000,2061.031250,50.000000,0.321411,0.659912,-67245.851562,92.953300,32826.062500,2093.998291,50.000000,-1.031250,0.032715,1482.551147,69.552856,-107752.929688,2114.388184,50.000000,-1.113159,0.560425,-54887.441406,79.627502,-116456.671875,-191383.531250,174140.265625,14184.755859,-31428.037109,117990.304688,86562.257812
ml,mean,-1,2026-07-11,2090.149414,10.000000,2061.031250,50.000000,0.321411,0.000000,0.000000,0.000000,32826.062500,2094.030762,50.000000,-1.031250,0.000000,0.000000,0.000000,-107753.273438,2114.403809,50.000000,-1.113159,0.000000,0.000000,0.000000,-116478.570312,-191405.781250,174140.265625,14184.755859,-31450.265625,117666.765625,86216.500000
ml,mean,-1,2026-07-12,2090.536133,10.000000,2061.031250,50.000000,0.321411,0.000000,0.000000,0.000000,32826.062500,2094.178711,50.000000,-1.031250,0.000000,0.000000,0.000000,-107765.304688,2114.511230,50.000000,-1.113159,0.000000,0.000000,0.000000,-116498.062500,-191437.312500,174140.265625,14184.755859,-31481.800781,117669.101562,86187.312500
ml,mean,-1,2026-07-13,2090.741699,10.000000,2061.031250,50.000000,0.027466,-0.293945,30188.982422,75.198624,2637.081055,2093.808594,50.000000,-1.735229,-0.703979,73330.921875,57.587776,-181076.031250,2114.127686,50.000000,-1.926392,-0.813232,86779.781250,56.007629,-203262.421875,-381701.343750,364439.937500,14373.550781,-31634.953125,117373.578125,85738.625000
ml,mean,-1,2026-07-14,2091.017578,10.000000,2061.031250,50.000000,-0.358398,-0.385864,39060.015625,73.539993,-36422.937500,2094.031982,50.000000,-0.925781,0.809448,-89702.890625,85.475136,-91428.671875,2114.312744,50.000000,-1.519043,0.407349,-48820.128906,79.284164,-154475.375000,-282326.968750,264976.937500,14611.849609,-31961.890625,117199.007812,85237.125000
ml,mean,-1,2026-07-15,2091.456055,10.000000,2061.031250,50.000000,0.326294,0.684692,-69699.554688,91.878906,33276.617188,2094.290039,50.000000,-1.040283,-0.114502,17052.027344,66.967667,-108625.171875,2114.568115,50.000000,-1.090820,0.428223,-40274.183594,77.197960,-114385.734375,-189734.281250,172055.250000,14847.893555,-32526.935547,117267.679688,84740.734375
ml,mean,-1,2026-07-16,2091.864990,10.000000,2061.031250,50.000000,0.043091,-0.283203,28962.832031,74.529678,4313.785156,2094.411133,50.000000,-1.776367,-0.736084,77001.218750,57.009892,-185640.187500,2114.656982,50.000000,-1.947998,-0.857178,91402.234375,55.254864,-205813.718750,-387140.125000,369421.500000,15034.688477,-32753.277344,117298.289062,84545.015625
ml,mean,-1,2026-07-17,2092.101562,10.000000,2061.031250,50.000000,-0.356812,-0.399902,40673.980469,71.630501,-36360.195312,2094.530273,50.000000,-0.939819,0.836548,-93116.648438,86.121651,-92584.703125,2114.759277,50.000000,-1.516357,0.431641,-52113.914062,79.633629,-153714.484375,-282659.343750,264864.937500,15272.074219,-33066.511719,117119.296875,84052.773438
ml,mean,-1,2026-07-18,2092.621826,10.000000,2061.031250,50.000000,-0.356812,0.000000,0.000000,0.000000,-36360.195312,2094.942139,50.000000,-0.939819,0.000000,0.000000,0.000000,-92702.890625,2115.134766,50.000000,-1.516357,0.000000,0.000000,0.000000,-153846.781250,-282909.875000,264864.937500,15272.074219,-33317.000000,117261.703125,83944.703125
ml,mean,-1,2026-07-19,2093.092773,10.000000,2061.031250,50.000000,-0.356812,0.000000,0.000000,0.000000,-36360.195312,2094.932617,50.000000,-0.939819,0.000000,0.000000,0.000000,-92773.484375,2115.097168,50.000000,-1.516357,0.000000,0.000000,0.000000,-153921.921875,-283055.593750,264864.937500,15272.074219,-33462.742188,117354.546875,83891.804688
ml,mean,-1,2026-07-20,2093.276367,10.000000,2061.031250,50.000000,0.298096,0.654907,-66873.617188,90.553085,30513.421875,2095.046631,50.000000,-1.045898,-0.106079,16435.156250,67.095703,-109204.539062,2115.189941,50.000000,-1.077148,0.439209,-40852.375000,77.315063,-113094.218750,-191785.343750,173574.125000,15507.037109,-33718.261719,117134.023438,83415.765625
ml,mean,-1,2026-07-21,2093.655029,10.000000,2061.031250,50.000000,0.089478,-0.208618,21493.359375,73.685715,9020.059570,2095.743896,50.000000,-1.719971,-0.674072,70635.625000,58.156708,-179877.453125,2115.909912,50.000000,-1.945312,-0.868164,92593.320312,55.098114,-205746.625000,-376604.031250,358296.375000,15693.978516,-34001.589844,117129.484375,83127.898438
ml,mean,-1,2026-07-22,2093.870117,10.000000,2061.031250,50.000000,-0.386475,-0.475952,48373.980469,69.061897,-39353.917969,2095.411865,50.000000,-0.808960,0.911011,-100806.484375,87.297813,-79090.945312,2115.560059,50.000000,-1.387451,0.557861,-65952.625000,81.818420,-139771.593750,-258216.437500,239911.281250,15932.156250,-34237.324219,116983.304688,82745.984375
ml,mean,-1,2026-07-23,2093.982178,10.000000,2061.031250,50.000000,0.277100,0.663574,-67566.109375,89.799690,28212.179688,2095.240234,50.000000,-1.050537,-0.241577,30504.093750,64.779190,-109695.835938,2115.374023,50.000000,-1.057007,0.330444,-28766.429688,75.306862,-111153.445312,-192637.093750,174082.859375,16162.042969,-34716.292969,116776.882812,82060.593750
ml,mean,-1,2026-07-24,2094.171631,10.000000,2061.031250,50.000000,0.140747,-0.136353,13770.417969,74.043594,14441.762695,2095.244385,50.000000,-1.635254,-0.584717,60709.160156,59.789413,-170410.359375,2115.341797,50.000000,-1.927734,-0.870728,92641.460938,55.071148,-203811.343750,-359779.906250,341203.875000,16350.947266,-34926.984375,116652.703125,81725.710938
ml,mean,-1,2026-07-25,2094.698975,10.000000,2061.031250,50.000000,0.140747,0.000000,0.000000,0.000000,14441.762695,2095.502197,50.000000,-1.635254,0.000000,0.000000,0.000000,-170486.343750,2115.571777,50.000000,-1.927734,0.000000,0.000000,0.000000,-203839.265625,-359883.875000,341203.875000,16350.947266,-35030.921875,116734.335938,81703.421875
ml,mean,-1,2026-07-26,2095.501465,10.000000,2061.031250,50.000000,0.140747,0.000000,0.000000,0.000000,14441.762695,2095.942627,50.000000,-1.635254,0.000000,0.000000,0.000000,-170540.468750,2115.981689,50.000000,-1.927734,0.000000,0.000000,0.000000,-203877.421875,-359976.156250,341203.875000,16350.947266,-35123.203125,116964.593750,81841.390625
ml,mean,-1,2026-07-27,2095.382812,10.000000,2061.031250,50.000000,-0.414795,-0.555542,56802.171875,66.675949,-42360.406250,2095.570801,50.000000,-0.660278,0.974976,-106713.992188,88.478996,-63816.156250,2115.589111,50.000000,-1.158813,0.768921,-88229.703125,85.513229,-115629.078125,-221805.625000,203062.375000,16591.613281,-35334.890625,116694.242188,81359.343750
ml,mean,-1,2026-07-28,2095.460449,10.000000,2061.031250,50.000000,0.259033,0.673828,-68737.593750,88.626877,26377.177734,2095.491211,50.000000,-1.062378,-0.402100,46941.488281,62.033756,-110859.062500,2115.498535,50.000000,-1.049927,0.108887,-5297.183105,71.399475,-110444.421875,-194926.312500,175969.093750,16813.673828,-35770.886719,116565.304688,80794.421875
ml,mean,-1,2026-07-29,2095.906494,10.000000,2061.031250,50.000000,0.189575,-0.069458,6852.375977,73.667511,19524.800781,2095.751465,50.000000,0.406738,1.469116,-151051.406250,95.048538,40180.726562,2115.743896,50.000000,-1.900513,-0.850586,90509.859375,55.439819,-200980.593750,-141275.078125,122279.890625,17037.832031,-36033.019531,116591.484375,80558.453125
ml,mean,-1,2026-07-30,2095.954102,10.000000,2061.031250,50.000000,-0.391479,-0.581055,59429.742188,60.906593,-39904.937500,2095.751465,50.000000,-0.067627,-0.474365,46818.781250,62.070065,-6638.052734,2115.806396,50.000000,-0.522827,1.377686,-149883.250000,95.597176,-51114.417969,-97657.406250,78645.187500,17256.404297,-36268.632812,116526.421875,80257.796875
ml,mean,-1,2026-07-31,2096.196777,10.000000,2061.031250,50.000000,0.126099,0.517578,-52328.199219,84.837509,12423.257812,2095.751465,50.000000,-0.854980,-0.787354,83953.687500,55.899368,-90591.734375,2115.600098,50.000000,-1.017822,-0.494995,56171.195312,61.158138,-107368.062500,-185536.546875,166441.875000,17458.298828,-36552.976562,116540.671875,79987.687500
ml,mean,-1,2026-08-01,2096.394531,10.000000,2061.031250,50.000000,0.126099,0.000000,0.000000,0.000000,12423.257812,2095.751465,50.000000,-0.854980,0.000000,0.000000,0.000000,-90591.734375,2115.438477,50.000000,-1.017822,0.000000,0.000000,0.000000,-107364.835938,-185533.312500,166441.875000,17458.298828,-36549.757812,116552.570312,80002.820312
ml,mean,-1,2026-08-02,2096.971436,10.000000,2061.031250,50.000000,0.126099,0.000000,0.000000,0.000000,12423.257812,2095.751465,50.000000,-0.854980,0.000000,0.000000,0.000000,-90591.734375,2116.011719,50.000000,-1.017822,0.000000,0.000000,0.000000,-107392.742188,-185561.234375,166441.875000,17458.298828,-36577.667969,116564.585938,79986.914062
ml,mean,-1,2026-08-03,2097.544922,10.000000,2061.031250,50.000000,0.344238,0.218140,-23338.130859,74.486015,35761.390625,2095.751465,50.000000,0.920898,1.775879,-187653.937500,101.236740,97062.210938,2116.370361,50.000000,-1.703247,-0.685425,72409.359375,58.477451,-179820.671875,-46997.070312,27859.142578,17692.500000,-36830.421875,116576.562500,79746.132812
ml,mean,-1,2026-08-04,2098.006592,10.000000,2061.031250,50.000000,-0.443237,-0.787476,81128.718750,55.196659,-45367.328125,2095.751465,50.000000,-0.079224,-1.000122,105047.976562,53.443604,-7985.778320,2116.307861,50.000000,-0.416138,1.287109,-139936.312500,94.067719,-39885.304688,-93238.421875,74099.539062,17895.207031,-37034.085938,116588.523438,79554.429688
ml,mean,-1,2026-08-05,2098.449219,10.000000,2061.031250,50.000000,0.059692,0.502930,-50885.136719,79.924393,5517.809082,2095.751465,50.000000,-0.827881,-0.748657,79513.726562,56.648029,-87499.500000,2116.586426,50.000000,-1.004517,-0.588379,66294.968750,59.503723,-106271.429688,-188253.125000,169023.093750,18091.283203,-37321.312500,116600.500000,79279.187500
ml,mean,-1,2026-08-06,2098.645508,10.000000,2061.031250,50.000000,0.423096,0.363403,-38445.464844,75.108612,43963.273438,2095.751465,50.000000,0.907715,1.735596,-183047.703125,100.366333,95548.187500,2116.663574,50.000000,-1.069214,-0.064697,14193.889648,68.189804,-120463.757812,19047.712891,-38276.175781,18334.949219,-37563.410156,116600.500000,79037.101562
ml,mean,-1,2026-08-07,2099.070801,10.000000,2061.031250,50.000000,-0.482788,-0.905884,93444.343750,53.126976,-49481.082031,2095.751465,50.000000,-0.079834,-0.987549,103596.867188,52.592232,-8048.686035,2117.302246,50.000000,-0.137085,0.932129,-107083.390625,90.287674,-13505.766602,-71035.531250,51681.675781,18530.955078,-37884.820312,116600.500000,78715.671875
ml,mean,-1,2026-08-08,2099.088623,10.000000,2061.031250,50.000000,-0.482788,0.000000,0.000000,0.000000,-49481.082031,2095.751465,50.000000,-0.079834,0.000000,0.000000,0.000000,-8048.686035,2116.590820,50.000000,-0.137085,0.000000,0.000000,0.000000,-13534.942383,-71064.703125,51681.675781,18530.955078,-37913.996094,116600.500000,78686.507812
ml,mean,-1,2026-08-09,2099.315918,10.000000,2061.031250,50.000000,-0.482788,0.000000,0.000000,0.000000,-49481.082031,2095.751465,50.000000,-0.079834,0.000000,0.000000,0.000000,-8048.686035,2117.015869,50.000000,-0.137085,0.000000,0.000000,0.000000,-13554.101562,-71083.875000,51681.675781,18530.955078,-37933.148438,116600.500000,78667.343750
ml,mean,-1,2026-08-10,2099.635742,10.000000,2061.031250,50.000000,0.058960,0.541748,-54923.433594,77.905243,5442.350586,2095.751465,50.000000,-0.828003,-0.748169,79463.210938,56.622765,-87511.890625,2117.092773,50.000000,-1.022461,-0.885376,94841.765625,54.762791,-108406.414062,-190475.953125,171063.218750,18720.248047,-38132.988281,116600.500000,78467.507812
