policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-19,2068.697998,10.000000,2060.232910,50.000000,-3.152466,0.000000,0.000000,0.000000,-325978.687500,2083.278076,50.000000,-4.667969,-0.020020,2084.111328,1.042056,-492165.250000,2105.724365,50.000000,-5.160156,-0.017456,1793.471313,0.987862,-546097.875000,-1364241.625000,1348491.250000,683.188110,-16433.632812,115021.203125,98587.562500
ml,mean,-1,2026-05-20,2069.285400,10.000000,2060.232910,50.000000,-3.152466,0.000000,0.000000,0.000000,-325978.687500,2083.655762,50.000000,-4.691284,-0.023315,2451.500488,1.225750,-494727.843750,2106.017578,50.000000,-5.181030,-0.020874,2179.096680,1.150479,-548373.000000,-1369079.500000,1353121.875000,685.564331,-16643.164062,115582.773438,98939.609375
ml,mean,-1,2026-05-21,2069.904297,10.000000,2060.232910,50.000000,-3.152222,0.000244,-24.658470,0.012329,-325954.000000,2084.127686,50.000000,-4.711060,-0.019775,2111.253418,1.055627,-496955.031250,2106.406494,50.000000,-5.203491,-0.022461,2324.737549,1.223255,-550799.187500,-1373708.375000,1357533.125000,687.855530,-16862.906250,116182.492188,99319.593750
ml,mean,-1,2026-05-22,2070.505127,10.000000,2060.232910,50.000000,-3.152222,0.000000,0.000000,0.000000,-325954.000000,2084.678955,50.000000,-4.732178,-0.021118,2214.624023,1.120238,-499304.187500,2106.881348,50.000000,-5.218384,-0.014893,1502.808472,0.841120,-552433.187500,-1377691.375000,1361250.500000,689.816895,-17130.531250,116728.656250,99598.125000
ml,mean,-1,2026-05-23,2071.001953,10.000000,2060.232910,50.000000,-3.152222,0.000000,0.000000,0.000000,-325954.000000,2085.020996,50.000000,-4.732178,0.000000,0.000000,0.000000,-499383.375000,2107.148926,50.000000,-5.218384,0.000000,0.000000,0.000000,-552508.750000,-1377846.125000,1361250.500000,689.816895,-17285.324219,117069.984375,99784.664062
ml,mean,-1,2026-05-24,2071.371582,10.000000,2060.232910,50.000000,-3.152222,0.000000,0.000000,0.000000,-325954.000000,2085.071533,50.000000,-4.732178,0.000000,0.000000,0.000000,-499448.375000,2107.133057,50.000000,-5.218384,0.000000,0.000000,0.000000,-552543.125000,-1377945.625000,1361250.500000,689.816895,-17384.738281,117052.976562,99668.234375
ml,mean,-1,2026-05-25,2072.039307,10.000000,2060.232910,50.000000,-3.152222,0.000000,0.000000,0.000000,-325954.000000,2085.445312,50.000000,-4.732178,0.000000,0.000000,0.000000,-499574.437500,2107.454590,50.000000,-5.218384,0.000000,0.000000,0.000000,-552621.250000,-1378149.750000,1361250.500000,689.816895,-17588.886719,117809.000000,100220.117188
ml,mean,-1,2026-05-26,2073.032715,10.000000,2060.232910,50.000000,-3.152100,0.000122,-11.945228,0.005973,-325942.062500,2086.115967,50.000000,-4.761475,-0.029297,3179.296143,1.589648,-502960.562500,2108.065430,50.000000,-5.249512,-0.031128,3224.266357,1.671357,-556022.250000,-1384924.875000,1367642.250000,693.083801,-17975.636719,119336.054688,101360.421875
ml,mean,-1,2026-05-27,2073.329834,10.000000,2060.232910,50.000000,-3.151978,0.000122,-12.994421,0.006497,-325929.062500,2086.357422,50.000000,-4.775757,-0.014282,1473.500854,0.736750,-504467.156250,2108.274658,50.000000,-5.272217,-0.022705,2353.610596,1.281558,-558416.000000,-1388812.125000,1371456.250000,695.108643,-18050.892578,119125.234375,101074.335938
ml,mean,-1,2026-05-28,2073.895996,10.000000,2060.232910,50.000000,-3.151489,0.000488,-52.629551,0.026315,-325876.437500,2086.586914,50.000000,-4.795532,-0.019775,2073.223389,1.036612,-506587.343750,2108.445801,50.000000,-5.289673,-0.017456,1776.157471,0.978057,-560235.187500,-1392699.000000,1375253.125000,697.149597,-18142.996094,119604.929688,101461.921875
ml,mean,-1,2026-05-29,2074.590332,10.000000,2060.232910,50.000000,-3.151245,0.000244,-25.676414,0.012838,-325850.781250,2087.207520,50.000000,-4.811157,-0.015625,1628.641602,0.827200,-508366.562500,2109.002930,50.000000,-5.302612,-0.012939,1335.595947,0.697188,-561733.812500,-1395951.000000,1378191.625000,698.686890,-18458.115234,120431.875000,101973.765625
ml,mean,-1,2026-05-30,2074.944336,10.000000,2060.232910,50.000000,-3.151245,0.000000,0.000000,0.000000,-325850.781250,2087.284180,50.000000,-4.811157,0.000000,0.000000,0.000000,-508449.031250,2109.046631,50.000000,-5.302612,0.000000,0.000000,0.000000,-561768.750000,-1396068.625000,1378191.625000,698.686890,-18575.539062,120407.585938,101832.039062
ml,mean,-1,2026-05-31,2074.945312,10.000000,2060.232910,50.000000,-3.151245,0.000000,0.000000,0.000000,-325850.781250,2087.007812,50.000000,-4.811157,0.000000,0.000000,0.000000,-508383.500000,2108.737061,50.000000,-5.302612,0.000000,0.000000,0.000000,-561690.562500,-1395924.750000,1378191.625000,698.686890,-18431.835938,119498.000000,101066.156250
ml,mean,-1,2026-06-01,2075.572754,10.000000,2060.232910,50.000000,-3.149780,0.001465,-161.010040,0.080505,-325689.750000,2087.446045,50.000000,-4.828613,-0.017456,1894.458984,0.960559,-510371.531250,2109.136230,50.000000,-5.319946,-0.017334,1785.640625,0.996770,-563582.187500,-1399643.500000,1381710.750000,700.724670,-18633.421875,120144.671875,101511.257812
ml,mean,-1,2026-06-02,2076.442627,10.000000,2060.232910,50.000000,-3.148804,0.000977,-107.101051,0.053551,-325582.625000,2088.157227,50.000000,-4.841431,-0.012817,1368.038452,0.710446,-511963.937500,2109.821533,50.000000,-5.338501,-0.018555,1878.636963,0.999073,-565642.875000,-1403189.500000,1384850.250000,702.487793,-19041.593750,121395.468750,102353.867188
ml,mean,-1,2026-06-03,2076.795410,10.000000,2060.232910,50.000000,-3.147705,0.001099,-122.873428,0.061437,-325459.750000,2088.560791,50.000000,-4.853516,-0.012085,1273.718018,0.676344,-513369.562500,2110.174316,50.000000,-5.350952,-0.012451,1282.413086,0.703551,-567056.187500,-1405885.500000,1387283.500000,703.929138,-19305.808594,121307.000000,102001.195312
ml,mean,-1,2026-06-04,2076.867920,10.000000,2060.232910,50.000000,-3.146606,0.001099,-127.410225,0.063705,-325332.343750,2088.392822,50.000000,-4.862915,-0.009399,974.059937,0.499800,-514318.968750,2109.948975,50.000000,-5.362671,-0.011719,1232.651367,0.798716,-568238.750000,-1407890.000000,1389363.000000,705.291382,-19232.494141,120560.195312,101327.703125
ml,mean,-1,2026-06-05,2077.499756,10.000000,2060.232910,50.000000,-3.144653,0.001953,-219.454025,0.109727,-325112.937500,2088.974121,50.000000,-4.872192,-0.009277,984.229492,0.504866,-515447.156250,2110.502686,50.000000,-5.374268,-0.011597,1142.942871,0.759434,-569533.750000,-1410093.625000,1391270.625000,706.665405,-19529.837891,121159.250000,101629.406250
ml,mean,-1,2026-06-06,2077.937256,10.000000,2060.232910,50.000000,-3.144653,0.000000,0.000000,0.000000,-325112.937500,2088.849854,50.000000,-4.872192,0.000000,0.000000,0.000000,-515397.875000,2110.353027,50.000000,-5.374268,0.000000,0.000000,0.000000,-569493.937500,-1410004.750000,1391270.625000,706.665405,-19440.755859,121315.007812,101874.250000
ml,mean,-1,2026-06-07,2078.349854,10.000000,2060.232910,50.000000,-3.144653,0.000000,0.000000,0.000000,-325112.937500,2089.210449,50.000000,-4.872192,0.000000,0.000000,0.000000,-515470.906250,2110.678223,50.000000,-5.374268,0.000000,0.000000,0.000000,-569606.437500,-1410190.250000,1391270.625000,706.665405,-19626.246094,121383.226562,101756.984375
ml,mean,-1,2026-06-08,2078.763672,10.000000,2060.232910,50.000000,-3.141602,0.003052,-338.858521,0.169429,-324774.062500,2089.353516,50.000000,-4.883911,-0.011719,1259.032715,0.629516,-516824.500000,2110.771240,50.000000,-5.386841,-0.012573,1318.157715,0.719313,-570959.812500,-1412558.375000,1393508.875000,708.183655,-19757.552734,121506.929688,101749.375000
ml,mean,-1,2026-06-09,2079.244141,10.000000,2060.232910,50.000000,-3.138550,0.003052,-340.706421,0.170353,-324433.343750,2089.753174,50.000000,-4.894775,-0.010864,1166.531982,0.596220,-518089.375000,2111.176758,50.000000,-5.393433,-0.006592,642.014282,0.518530,-571709.187500,-1414231.875000,1394976.750000,709.468689,-19964.550781,121782.671875,101818.109375
ml,mean,-1,2026-06-10,2080.061279,10.000000,2060.232910,50.000000,-3.135986,0.002563,-288.362579,0.144181,-324145.000000,2090.441895,50.000000,-4.901733,-0.006958,734.465820,0.367233,-519003.125000,2111.816650,50.000000,-5.400757,-0.007324,734.856445,0.487473,-572607.062500,-1415755.000000,1396157.750000,710.467590,-20307.871094,122869.343750,102561.476562
ml,mean,-1,2026-06-11,2080.357422,10.000000,2060.232910,50.000000,-3.132324,0.003662,-410.658875,0.205329,-323734.312500,2090.378662,50.000000,-4.907715,-0.005981,624.311401,0.340901,-519605.968750,2111.706543,50.000000,-5.405029,-0.004272,447.961090,0.311789,-573013.875000,-1416354.250000,1396819.250000,711.325623,-20246.060547,122615.859375,102369.796875
ml,mean,-1,2026-06-12,2080.619629,10.000000,2060.232910,50.000000,-3.129150,0.003174,-354.718597,0.177359,-323379.593750,2090.351562,50.000000,-4.913574,-0.005859,614.026794,0.350463,-520217.000000,2111.663574,50.000000,-5.411133,-0.006104,605.578613,0.426868,-573616.625000,-1417213.125000,1397684.250000,712.280273,-20241.232422,122338.546875,102097.312500
ml,mean,-1,2026-06-13,2080.943115,10.000000,2060.232910,50.000000,-3.129150,0.000000,0.000000,0.000000,-323379.593750,2090.236328,50.000000,-4.913574,0.000000,0.000000,0.000000,-520206.562500,2111.489014,50.000000,-5.411133,0.000000,0.000000,0.000000,-573600.437500,-1417186.500000,1397684.250000,712.280273,-20214.591797,122191.414062,101976.820312
ml,mean,-1,2026-06-14,2081.281982,10.000000,2060.232910,50.000000,-3.129150,0.000000,0.000000,0.000000,-323379.593750,2090.432861,50.000000,-4.913574,0.000000,0.000000,0.000000,-520253.968750,2111.650391,50.000000,-5.411133,0.000000,0.000000,0.000000,-573638.687500,-1417272.375000,1397684.250000,712.280273,-20300.267578,122099.804688,101799.539062
ml,mean,-1,2026-06-15,2081.357178,10.000000,2060.232910,50.000000,-3.124390,0.004761,-530.198486,0.265099,-322849.406250,2090.309814,50.000000,-4.922485,-0.008911,959.544861,0.545648,-521165.000000,2111.492920,50.000000,-5.421753,-0.010620,1062.878418,0.745681,-574659.375000,-1418673.875000,1399176.375000,713.836792,-20211.169922,121322.390625,101111.226562
ml,mean,-1,2026-06-16,2082.026855,10.000000,2060.232910,50.000000,-3.119385,0.005005,-567.910095,0.283955,-322281.500000,2090.631592,50.000000,-4.932861,-0.010376,1100.034546,0.618426,-522346.437500,2111.743164,50.000000,-5.429932,-0.008179,819.884460,0.514800,-575534.062500,-1420162.000000,1400528.375000,715.253906,-20348.783203,122040.335938,101691.554688
ml,mean,-1,2026-06-17,2082.389160,10.000000,2060.232910,50.000000,-3.115479,0.003906,-432.787628,0.216394,-321848.718750,2090.797363,50.000000,-4.939697,-0.006836,740.487915,0.499215,-523139.281250,2111.869141,50.000000,-5.437012,-0.007080,669.292175,0.485119,-576243.250000,-1421231.250000,1401505.500000,716.454712,-20442.191406,121988.101562,101545.906250
ml,mean,-1,2026-06-18,2083.370850,10.000000,2060.232910,50.000000,-3.112427,0.003052,-343.101135,0.171551,-321505.625000,2091.794189,50.000000,-4.943481,-0.003784,406.483643,0.310135,-523851.375000,2112.814697,50.000000,-5.440430,-0.003418,346.686035,0.262632,-576838.375000,-1422195.250000,1401915.625000,717.198975,-20996.941406,123473.828125,102476.882812
ml,mean,-1,2026-06-19,2083.505371,10.000000,2060.232910,50.000000,-3.112427,0.000000,0.000000,0.000000,-321505.625000,2091.764404,50.000000,-4.943481,0.000000,0.000000,0.000000,-523823.906250,2112.751953,50.000000,-5.440430,0.000000,0.000000,0.000000,-576814.312500,-1422143.750000,1401915.625000,717.198975,-20945.445312,122865.296875,101919.843750
ml,mean,-1,2026-06-20,2083.925537,10.000000,2060.232910,50.000000,-3.112427,0.000000,0.000000,0.000000,-321505.625000,2092.182861,50.000000,-4.943481,0.000000,0.000000,0.000000,-523904.437500,2113.137695,50.000000,-5.440430,0.000000,0.000000,0.000000,-576899.562500,-1422309.625000,1401915.625000,717.198975,-21111.304688,122938.078125,101826.781250
ml,mean,-1,2026-06-21,2083.795654,10.000000,2060.232910,50.000000,-3.112427,0.000000,0.000000,0.000000,-321505.625000,2091.535156,50.000000,-4.943481,0.000000,0.000000,0.000000,-523753.937500,2112.441895,50.000000,-5.440430,0.000000,0.000000,0.000000,-576730.375000,-1421990.000000,1401915.625000,717.198975,-20791.548828,121650.789062,100859.218750
ml,mean,-1,2026-06-22,2084.138184,10.000000,2060.232910,50.000000,-3.106934,0.005493,-617.811829,0.308906,-320887.781250,2091.680908,50.000000,-4.947754,-0.004272,443.070465,0.572227,-524233.531250,2112.553955,50.000000,-5.445679,-0.005249,533.474915,0.323626,-577305.875000,-1422427.250000,1402274.250000,718.403687,-20871.316406,121526.812500,100655.484375
ml,mean,-1,2026-06-23,2084.610840,10.000000,2060.232910,50.000000,-3.104248,0.002686,-298.822418,0.149411,-320588.968750,2092.235107,50.000000,-4.949463,-0.001709,187.348602,0.314047,-524554.562500,2113.098877,50.000000,-5.452148,-0.006470,654.330261,0.385650,-578094.000000,-1423237.500000,1402817.125000,719.252808,-21139.580078,121727.750000,100588.171875
ml,mean,-1,2026-06-24,2084.762939,10.000000,2060.232910,50.000000,-3.101685,0.002563,-285.907593,0.142954,-320303.062500,2092.299805,50.000000,-4.951538,-0.002075,169.940552,0.378857,-524760.687500,2113.133057,50.000000,-5.455566,-0.003418,355.499146,0.238486,-578456.187500,-1423519.875000,1403056.750000,720.013123,-21183.222656,121129.023438,99945.796875
ml,mean,-1,2026-06-25,2085.010742,10.000000,2060.232910,50.000000,-3.099731,0.001953,-216.976486,0.108488,-320086.093750,2092.314453,50.000000,-4.952637,-0.001099,79.875633,0.428024,-524848.500000,2113.100342,50.000000,-5.460449,-0.004883,504.179810,0.313669,-578962.750000,-1423897.500000,1403423.750000,720.863281,-21194.515625,120766.804688,99572.281250
ml,mean,-1,2026-06-26,2085.724609,10.000000,2060.232910,50.000000,-3.097412,0.002319,-260.981049,0.130491,-319825.093750,2092.661133,50.000000,-4.954468,-0.001831,142.660004,0.557687,-525063.937500,2113.416504,50.000000,-5.466431,-0.005981,639.005127,0.380634,-579669.187500,-1424558.375000,1403944.500000,721.932129,-21335.722656,121577.843750,100242.125000
ml,mean,-1,2026-06-27,2085.971436,10.000000,2060.232910,50.000000,-3.097412,0.000000,0.000000,0.000000,-319825.093750,2092.738525,50.000000,-4.954468,0.000000,0.000000,0.000000,-525074.312500,2113.459961,50.000000,-5.466431,0.000000,0.000000,0.000000,-579695.437500,-1424594.750000,1403944.500000,721.932129,-21372.343750,121201.984375,99829.640625
ml,mean,-1,2026-06-28,2086.432861,10.000000,2060.232910,50.000000,-3.097412,0.000000,0.000000,0.000000,-319825.093750,2092.975342,50.000000,-4.954468,0.000000,0.000000,0.000000,-525186.125000,2113.649414,50.000000,-5.466431,0.000000,0.000000,0.000000,-579766.500000,-1424777.750000,1403944.500000,721.932129,-21555.201172,121378.093750,99822.882812
ml,mean,-1,2026-06-29,2086.634521,10.000000,2060.232910,50.000000,-3.095703,0.001709,-189.132019,0.094566,-319635.968750,2092.651367,50.000000,-4.953125,0.001343,-203.437195,0.647468,-524892.625000,2113.284424,50.000000,-5.472778,-0.006348,667.503845,0.487847,-580307.062500,-1424835.500000,1404219.375000,723.162048,-21339.433594,120898.734375,99559.312500
ml,mean,-1,2026-06-30,2086.898926,10.000000,2060.232910,50.000000,-3.094849,0.000854,-93.669670,0.046835,-319542.281250,2093.013428,50.000000,-4.950195,0.002930,-429.446106,0.679618,-524552.000000,2113.620117,50.000000,-5.474854,-0.002075,214.457321,0.170566,-580620.625000,-1424714.875000,1403910.750000,724.059082,-21528.296875,120581.015625,99052.710938
ml,mean,-1,2026-07-01,2086.894531,10.000000,2060.232910,50.000000,-3.093872,0.000977,-109.348206,0.054674,-319432.968750,2092.746582,50.000000,-4.946777,0.003418,-451.626526,0.582857,-524043.812500,2113.310059,50.000000,-5.478027,-0.003174,341.932465,0.187583,-580885.312500,-1424362.000000,1403691.625000,724.884155,-21395.269531,119595.531250,98200.257812
ml,mean,-1,2026-07-02,2087.401123,10.000000,2060.232910,50.000000,-3.092896,0.000977,-107.297638,0.053649,-319325.656250,2093.095703,50.000000,-4.942627,0.004150,-494.029297,0.615829,-523644.375000,2113.647217,50.000000,-5.481445,-0.003418,341.280426,0.203933,-581320.125000,-1424290.125000,1403431.500000,725.757568,-21584.250000,119874.546875,98290.304688
ml,mean,-1,2026-07-03,2088.279053,10.000000,2060.232910,50.000000,-3.092407,0.000488,-53.702995,0.026851,-319271.937500,2093.837158,50.000000,-4.937012,0.005615,-667.522400,0.744966,-523157.750000,2114.384766,50.000000,-5.483887,-0.002441,261.539795,0.143766,-581794.250000,-1424223.875000,1402972.000000,726.673157,-21978.664062,120993.796875,99015.125000
ml,mean,-1,2026-07-04,2088.589355,10.000000,2060.232910,50.000000,-3.092407,0.000000,0.000000,0.000000,-319271.937500,2093.807373,50.000000,-4.937012,0.000000,0.000000,0.000000,-523152.187500,2114.329834,50.000000,-5.483887,0.000000,0.000000,0.000000,-581778.000000,-1424202.000000,1402972.000000,726.673157,-21956.869141,120816.226562,98859.351562
ml,mean,-1,2026-07-05,2088.577148,10.000000,2060.232910,50.000000,-3.092407,0.000000,0.000000,0.000000,-319271.937500,2093.605225,50.000000,-4.937012,0.000000,0.000000,0.000000,-523099.937500,2114.070801,50.000000,-5.483887,0.000000,0.000000,0.000000,-581693.375000,-1424065.250000,1402972.000000,726.673157,-21820.007812,119939.109375,98119.093750
ml,mean,-1,2026-07-06,2089.173096,10.000000,2060.232910,50.000000,-3.091675,0.000732,-79.651031,0.039826,-319192.281250,2094.117188,50.000000,-4.929199,0.007812,-909.808960,0.869994,-522327.500000,2114.560303,50.000000,-5.486450,-0.002563,265.583710,0.132792,-582112.000000,-1423631.875000,1402248.000000,727.715759,-22111.496094,120381.179688,98269.695312
ml,mean,-1,2026-07-07,2089.244141,10.000000,2060.232910,50.000000,-3.090942,0.000732,-78.856552,0.039428,-319113.437500,2093.818115,50.000000,-4.909912,0.019287,-2249.516602,1.287085,-520023.750000,2114.231201,50.000000,-5.489380,-0.002930,325.678528,0.162839,-582375.187500,-1421512.250000,1400245.250000,729.205139,-21996.281250,119723.046875,97726.773438
ml,mean,-1,2026-07-08,2089.802246,10.000000,2060.232910,50.000000,-3.090576,0.000366,-38.992897,0.019496,-319074.468750,2094.225586,50.000000,-4.893799,0.016113,-1860.897217,1.181253,-518328.687500,2114.633789,50.000000,-5.490723,-0.001343,150.026062,0.089712,-582675.750000,-1420078.875000,1398495.500000,730.495605,-22313.820312,120054.734375,97740.898438
ml,mean,-1,2026-07-09,2090.463867,10.000000,2060.232910,50.000000,-3.089966,0.000610,-66.438293,0.033219,-319008.062500,2094.723145,50.000000,-4.878174,0.015625,-1812.526611,1.236284,-516611.906250,2115.093262,50.000000,-5.491699,-0.000977,97.189552,0.106613,-582885.875000,-1418505.750000,1396713.625000,731.871704,-22523.951172,120545.601562,98021.648438
ml,mean,-1,2026-07-10,2090.913818,10.000000,2060.232910,50.000000,-3.089844,0.000122,-13.406743,0.006703,-318994.625000,2094.976562,50.000000,-4.857178,0.020996,-2422.261475,1.211131,-514234.531250,2115.332031,50.000000,-5.492065,-0.000366,38.487492,0.062499,-582971.187500,-1416200.375000,1394316.625000,733.151978,-22616.882812,120647.750000,98030.859375
ml,mean,-1,2026-07-11,2091.272217,10.000000,2060.232910,50.000000,-3.089844,0.000000,0.000000,0.000000,-318994.625000,2095.089844,50.000000,-4.857178,0.000000,0.000000,0.000000,-514239.125000,2115.401367,50.000000,-5.492065,0.000000,0.000000,0.000000,-582973.250000,-1416206.875000,1394316.625000,733.151978,-22623.558594,120596.500000,97972.953125
