policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6432,2026-10-13,3348.239502,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3351.306396,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167565.312500,-167565.312500,-89283.531250,40021.476562,-296870.312500,3101775.000000,2804904.750000
ml,best,6432,2026-10-14,3355.927734,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3355.491211,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167774.562500,-167774.562500,-89283.531250,40021.476562,-297079.562500,3101775.000000,2804695.500000
ml,best,6432,2026-10-15,3352.485840,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3353.919678,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167695.984375,-167695.984375,-89283.531250,40021.476562,-297001.000000,3101775.000000,2804774.000000
ml,best,6432,2026-10-16,3365.937744,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3380.140137,50.000000,-1.000000,0.000000,-0.000000,0.000000,-169007.000000,-169007.000000,-89283.531250,40021.476562,-298312.000000,3101775.000000,2803463.000000
ml,best,6432,2026-10-17,3340.632568,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3360.620605,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168031.031250,-168031.031250,-89283.531250,40021.476562,-297336.031250,3101775.000000,2804439.000000
ml,best,6432,2026-10-18,3325.990723,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3365.555176,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168277.765625,-168277.765625,-89283.531250,40021.476562,-297582.781250,3101775.000000,2804192.250000
ml,best,6432,2026-10-19,3337.721924,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3354.163086,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167708.156250,-167708.156250,-89283.531250,40021.476562,-297013.156250,3101775.000000,2804761.750000
ml,best,6432,2026-10-20,3326.660156,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3336.325928,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166816.296875,-166816.296875,-89283.531250,40021.476562,-296121.312500,3101775.000000,2805653.750000
ml,best,6432,2026-10-21,3321.423096,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3326.442627,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166322.125000,-166322.125000,-89283.531250,40021.476562,-295627.125000,3101775.000000,2806148.000000
ml,best,6432,2026-10-22,3327.453125,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3346.298584,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167314.921875,-167314.921875,-89283.531250,40021.476562,-296619.937500,3101775.000000,2805155.000000
ml,best,6432,2026-10-23,3363.197510,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3378.196045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168909.796875,-168909.796875,-89283.531250,40021.476562,-298214.812500,3101775.000000,2803560.250000
ml,best,6432,2026-10-24,3334.715088,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3335.687256,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166784.359375,-166784.359375,-89283.531250,40021.476562,-296089.375000,3101775.000000,2805685.500000
ml,best,6432,2026-10-25,3312.878662,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3315.699707,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165784.984375,-165784.984375,-89283.531250,40021.476562,-295090.000000,3101775.000000,2806685.000000
ml,best,6432,2026-10-26,3301.974365,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3294.584229,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164729.218750,-164729.218750,-89283.531250,40021.476562,-294034.218750,3101775.000000,2807740.750000
ml,best,6432,2026-10-27,3323.818848,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3316.738281,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165836.906250,-165836.906250,-89283.531250,40021.476562,-295141.906250,3101775.000000,2806633.000000
ml,best,6432,2026-10-28,3338.638672,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3333.981201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166699.062500,-166699.062500,-89283.531250,40021.476562,-296004.062500,3101775.000000,2805771.000000
ml,best,6432,2026-10-29,3328.999023,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,1.000000,-166351.562500,83.175781,0.000000,0.000000,-255635.093750,40104.648438,-295739.750000,3101775.000000,2806035.250000
ml,best,6432,2026-10-30,3371.222412,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-255635.093750,40104.648438,-295739.750000,3101775.000000,2806035.250000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.265869,10.000000,2045.552979,50.000000,-1.000000,0.000000,0.000000,0.000000,-102277.656250,2066.547852,50.000000,-1.000000,0.000000,0.000000,0.000000,-103327.390625,2090.216309,50.000000,-1.000000,0.000000,0.000000,0.000000,-104510.835938,-310115.875000,307199.500000,153.599747,-3069.963135,30287.658203,27217.695312
ml,mean,-1,2026-04-12,2055.449463,10.000000,2053.384766,50.000000,-1.000000,0.000000,0.000000,0.000000,-102669.234375,2074.352295,50.000000,-1.000000,0.000000,0.000000,0.000000,-103717.601562,2097.891113,50.000000,-1.000000,0.000000,0.000000,0.000000,-104894.554688,-311281.375000,307199.500000,153.599747,-4235.500000,30770.628906,26535.125000
ml,mean,-1,2026-04-13,2055.852295,10.000000,2056.702637,50.000000,-2.337769,-1.337769,138090.296875,69.045143,-240925.406250,2077.608398,50.000000,-2.736450,-1.736450,180445.781250,90.222893,-284326.218750,2100.973633,50.000000,-2.971802,-1.971802,207157.437500,103.578720,-312206.125000,-837457.687500,832893.000000,416.446533,-4981.158203,31867.949219,26886.791016
ml,mean,-1,2026-04-14,2056.199219,10.000000,2057.885254,50.000000,-2.208618,0.129150,-13426.000000,41.895851,-227566.812500,2078.754395,50.000000,-2.922363,-0.185913,20264.496094,45.435806,-304735.375000,2101.968750,50.000000,-3.730591,-0.758789,81015.625000,50.857956,-393369.312500,-925671.500000,920747.125000,554.636108,-5479.008301,36884.554688,31405.544922
ml,mean,-1,2026-04-15,2056.616943,10.000000,2058.718018,50.000000,-2.291382,-0.082764,8815.080078,40.297394,-236413.250000,2079.539062,50.000000,-3.052979,-0.130615,13170.676758,53.094582,-317877.562500,2102.603516,50.000000,-3.710693,0.019897,-2542.405029,55.118736,-390790.468750,-945081.375000,940190.437500,703.146851,-5593.986816,42236.093750,36642.109375
ml,mean,-1,2026-04-16,2057.150391,10.000000,2059.438721,50.000000,-2.340454,-0.049072,5054.977539,44.742165,-241451.250000,2080.167480,50.000000,-3.016235,0.036743,-3604.822266,51.194168,-314289.250000,2103.066162,50.000000,-3.791016,-0.080322,8701.916016,55.199486,-399482.875000,-955223.375000,950342.500000,854.282715,-5735.131836,47880.433594,42145.296875
ml,mean,-1,2026-04-17,2057.382568,10.000000,2059.698730,50.000000,-2.328735,0.011719,-1100.489624,44.969612,-240307.625000,2080.347656,50.000000,-3.082275,-0.066040,6984.186523,54.223225,-321201.093750,2103.086914,50.000000,-3.810303,-0.019287,2085.273193,56.830078,-401455.562500,-962964.250000,958311.500000,1010.305481,-5663.039062,52705.289062,47042.250000
ml,mean,-1,2026-04-18,2057.605469,10.000000,2059.791016,50.000000,-2.328735,0.000000,0.000000,0.000000,-240236.859375,2080.361816,50.000000,-3.082275,0.000000,0.000000,0.000000,-321102.250000,2102.955078,50.000000,-3.810303,0.000000,0.000000,0.000000,-401316.125000,-962655.187500,958311.500000,1010.305481,-5353.990234,57526.789062,52172.800781
ml,mean,-1,2026-04-19,2057.941406,10.000000,2060.417969,50.000000,-2.328735,0.000000,0.000000,0.000000,-240270.734375,2080.931641,50.000000,-3.082275,0.000000,0.000000,0.000000,-321144.687500,2103.430664,50.000000,-3.810303,0.000000,0.000000,0.000000,-401350.593750,-962766.000000,958311.500000,1010.305481,-5464.751953,62725.796875,57261.042969
ml,mean,-1,2026-04-20,2058.410156,10.000000,2060.454346,50.000000,-2.374268,-0.045532,4879.186523,48.143471,-245148.718750,2080.891602,50.000000,-3.115112,-0.032837,3614.738525,54.904823,-324767.531250,2103.273193,50.000000,-3.851562,-0.041260,4668.318848,59.326244,-406001.687500,-975917.875000,971473.875000,1172.680054,-5616.866699,68248.312500,62631.449219
ml,mean,-1,2026-04-21,2058.441406,10.000000,2060.199219,50.000000,-2.396484,-0.022217,2270.034180,49.449326,-247296.468750,2080.568359,50.000000,-3.141235,-0.026123,2737.969482,55.904190,-327365.906250,2102.843506,50.000000,-3.895142,-0.043579,4630.430664,60.688732,-410452.375000,-985114.812500,981112.250000,1338.722412,-5341.308105,72641.789062,67300.484375
ml,mean,-1,2026-04-22,2058.767822,10.000000,2059.950195,50.000000,-2.377563,0.018921,-1733.617554,49.232033,-245461.828125,2080.262451,50.000000,-3.139771,0.001465,30.018951,55.559196,-327276.812500,2102.431641,50.000000,-3.904541,-0.009399,1119.337402,59.960979,-411399.625000,-984138.250000,980527.875000,1503.474487,-5113.815430,77725.484375,72611.679688
ml,mean,-1,2026-04-23,2058.250732,10.000000,2059.266357,50.000000,-2.390869,-0.013306,1407.604980,49.982697,-246726.531250,2079.518799,50.000000,-3.155396,-0.015625,1644.611206,56.384163,-328738.718750,2101.587158,50.000000,-3.893677,0.010864,-976.964539,60.342861,-410146.000000,-985611.250000,982603.187500,1670.184326,-4678.247070,80745.289062,76067.039062
ml,mean,-1,2026-04-24,2059.091553,10.000000,2059.885010,50.000000,-2.427368,-0.036499,3747.230713,52.045399,-250480.734375,2080.090820,50.000000,-3.205322,-0.049927,5256.181152,57.336731,-334024.375000,2102.072266,50.000000,-3.931396,-0.037720,4115.169434,61.877796,-414276.125000,-998781.250000,995721.750000,1841.444092,-4900.902344,87217.390625,82316.484375
ml,mean,-1,2026-04-25,2058.901123,10.000000,2059.534424,50.000000,-2.427368,0.000000,0.000000,0.000000,-250396.109375,2079.669922,50.000000,-3.205322,0.000000,0.000000,0.000000,-333909.156250,2101.551270,50.000000,-3.931396,0.000000,0.000000,0.000000,-414110.437500,-998415.687500,995721.750000,1841.444092,-4535.406738,91023.625000,86488.218750
ml,mean,-1,2026-04-26,2059.817627,10.000000,2060.380371,50.000000,-2.427368,0.000000,0.000000,0.000000,-250458.531250,2080.439453,50.000000,-3.205322,0.000000,0.000000,0.000000,-333988.750000,2102.225098,50.000000,-3.931396,0.000000,0.000000,0.000000,-414174.093750,-998621.375000,995721.750000,1841.444092,-4741.044922,97623.585938,92882.546875
ml,mean,-1,2026-04-27,2060.180908,10.000000,2060.791016,50.000000,-2.420654,0.006714,-443.181854,53.519554,-250022.062500,2080.804443,50.000000,-3.218750,-0.013428,1566.309326,57.934441,-335575.906250,2102.528320,50.000000,-3.983032,-0.051636,5490.916992,63.174492,-419695.031250,-1005292.937500,1002335.875000,2016.072632,-4973.250977,102832.804688,97859.546875
ml,mean,-1,2026-04-28,2060.706299,10.000000,2061.128906,50.000000,-2.417480,0.003174,-274.324127,53.197201,-249694.500000,2081.073975,50.000000,-3.206055,0.012695,-1141.051025,57.697563,-334379.937500,2102.715820,50.000000,-3.929199,0.053833,-5480.825195,61.648705,-414150.125000,-998224.625000,995439.625000,2188.616211,-4973.577148,108551.859375,103578.281250
ml,mean,-1,2026-04-29,2060.994141,10.000000,2061.151367,50.000000,-1.499268,0.918213,-94826.585938,48.384521,-154823.750000,2081.053955,50.000000,-3.195190,0.010864,-1103.104004,56.104282,-333214.187500,2102.630371,50.000000,-3.977661,-0.048462,5178.057617,61.937729,-419238.000000,-907275.937500,904688.000000,2355.042969,-4943.000488,113595.304688,108652.296875
ml,mean,-1,2026-04-30,2061.020020,10.000000,2061.151367,50.000000,-0.980713,0.518555,-53600.957031,26.829220,-101222.781250,2080.760742,50.000000,-3.126587,0.068604,-7106.976074,58.803825,-325969.875000,2102.263428,50.000000,-3.825439,0.152222,-16181.000000,63.361153,-402901.437500,-830094.062500,827799.062500,2504.037109,-4799.114258,112773.937500,107974.820312
ml,mean,-1,2026-05-01,2061.230957,10.000000,2061.151367,50.000000,-0.787964,0.192749,-19864.580078,10.024065,-81358.195312,2080.582764,50.000000,-3.096191,0.030396,-3188.005371,59.435299,-322700.718750,2102.038086,50.000000,-3.742432,0.083008,-8670.112305,64.448151,-394144.000000,-798202.937500,796076.312500,2637.944336,-4764.517578,112337.828125,107573.304688
ml,mean,-1,2026-05-02,2061.522461,10.000000,2061.151367,50.000000,-0.787964,0.000000,0.000000,0.000000,-81358.195312,2080.976807,50.000000,-3.096191,0.000000,0.000000,0.000000,-322701.187500,2102.376709,50.000000,-3.742432,0.000000,0.000000,0.000000,-394129.125000,-798188.562500,796076.312500,2637.944336,-4750.141602,112269.906250,107519.765625
ml,mean,-1,2026-05-03,2062.020996,10.000000,2061.151367,50.000000,-0.787964,0.000000,0.000000,0.000000,-81358.195312,2081.147949,50.000000,-3.096191,0.000000,0.000000,0.000000,-322706.312500,2102.496826,50.000000,-3.742432,0.000000,0.000000,0.000000,-394147.468750,-798212.000000,796076.312500,2637.944336,-4773.565430,112643.609375,107870.039062
ml,mean,-1,2026-05-04,2062.728027,10.000000,2061.151367,50.000000,-0.413940,0.374023,-38893.250000,25.850716,-42464.953125,2081.511230,50.000000,-3.306030,-0.209839,20402.767578,84.028427,-343165.625000,2102.811523,50.000000,-3.845825,-0.103394,8336.227539,103.938416,-402557.750000,-788188.312500,785922.062500,2851.762207,-5117.992188,113523.507812,108405.515625
ml,mean,-1,2026-05-05,2062.749268,10.000000,2061.151367,50.000000,-0.297241,0.116699,-12311.249023,9.803096,-30153.701172,2081.428955,50.000000,-2.995850,0.310181,-33099.386719,95.339523,-309978.875000,2102.679199,50.000000,-3.200439,0.645386,-69878.718750,132.609146,-332555.093750,-672687.687500,670632.750000,3089.513672,-5144.492676,112672.140625,107527.648438
ml,mean,-1,2026-05-06,2062.919922,10.000000,2061.151367,50.000000,-0.204102,0.093140,-9594.002930,9.221391,-20559.697266,2081.123291,50.000000,-2.918823,0.077026,-7715.506836,95.009865,-302124.125000,2102.302490,50.000000,-3.309082,-0.108643,13598.041992,113.416809,-346018.718750,-668702.562500,666921.312500,3307.161865,-5088.459473,112240.843750,107152.382812
ml,mean,-1,2026-05-07,2063.634033,10.000000,2061.151367,50.000000,-0.151001,0.053101,-5363.958496,7.196528,-15195.739258,2081.587891,50.000000,-2.943970,-0.025146,3000.563721,88.521309,-305136.000000,2102.705566,50.000000,-3.376099,-0.067017,7100.305664,106.059181,-353158.687500,-673490.437500,671658.125000,3508.938232,-5341.177734,113139.828125,107798.656250
ml,mean,-1,2026-05-08,2063.624268,10.000000,2061.151367,50.000000,-0.118164,0.032837,-3343.903564,5.034298,-11851.837891,2081.146240,50.000000,-2.906982,0.036987,-3915.678223,86.384521,-301123.375000,2102.210693,50.000000,-3.294678,0.081421,-8741.539062,109.131989,-344295.312500,-657270.562500,655657.062500,3709.489746,-5322.942383,112227.968750,106905.015625
ml,mean,-1,2026-05-09,2064.140381,10.000000,2061.151367,50.000000,-0.118164,0.000000,0.000000,0.000000,-11851.837891,2081.960449,50.000000,-2.906982,0.000000,0.000000,0.000000,-301214.281250,2102.994629,50.000000,-3.294678,0.000000,0.000000,0.000000,-344367.281250,-657433.437500,655657.062500,3709.489746,-5485.829590,112647.179688,107161.367188
ml,mean,-1,2026-05-10,2064.295654,10.000000,2061.151367,50.000000,-0.118164,0.000000,0.000000,0.000000,-11851.837891,2081.805176,50.000000,-2.906982,0.000000,0.000000,0.000000,-301188.937500,2102.791504,50.000000,-3.294678,0.000000,0.000000,0.000000,-344306.968750,-657347.750000,655657.062500,3709.489746,-5400.205566,112164.875000,106764.671875
ml,mean,-1,2026-05-11,2064.733887,10.000000,2061.151367,50.000000,-0.078003,0.040161,-4111.380859,4.520473,-7740.456055,2081.931885,50.000000,-2.859741,0.047241,-4709.165527,88.024078,-296512.125000,2102.851562,50.000000,-3.201538,0.093140,-10014.242188,112.247261,-334242.343750,-638495.000000,636822.250000,3914.281250,-5586.977051,112318.007812,106731.023438
ml,mean,-1,2026-05-12,2064.560303,10.000000,2061.151367,50.000000,-0.063354,0.014648,-1463.436890,4.153333,-6277.019043,2080.529785,50.000000,-2.799072,0.060669,-6551.425781,90.524361,-289712.468750,2103.389648,50.000000,-3.299805,-0.098267,11708.875000,110.785599,-345952.343750,-641941.875000,640516.312500,4119.744629,-5545.314453,110981.312500,105435.992188
ml,mean,-1,2026-05-13,2064.960449,10.000000,2061.151367,50.000000,-0.047485,0.015869,-1551.801514,3.733788,-4725.217285,2080.829346,50.000000,-2.837402,-0.038330,4351.773438,87.826790,-294026.906250,2103.636475,50.000000,-3.230347,0.069458,-8254.238281,110.146255,-337676.781250,-636428.875000,635062.000000,4321.451660,-5688.311035,111099.984375,105411.679688
ml,mean,-1,2026-05-14,2065.131836,10.000000,2061.151367,50.000000,-0.033936,0.013550,-1368.091675,3.341058,-3357.125244,2080.698730,50.000000,-2.796021,0.041382,-4373.443848,87.827225,-289582.500000,2103.474854,50.000000,-3.222412,0.007935,-769.616943,111.100098,-336823.718750,-629763.375000,628550.875000,4523.719727,-5736.199219,110654.000000,104917.812500
ml,mean,-1,2026-05-15,2065.027588,10.000000,2061.151367,50.000000,-0.028198,0.005737,-578.159668,3.375864,-2778.966064,2080.216064,50.000000,-2.811279,-0.015259,1411.244629,89.901619,-290863.062500,2102.894775,50.000000,-3.246582,-0.024170,2759.467285,110.596809,-339430.812500,-633072.812500,632143.375000,4727.594238,-5657.022949,109516.929688,103859.906250
ml,mean,-1,2026-05-16,2065.136719,10.000000,2061.151367,50.000000,-0.028198,0.000000,0.000000,0.000000,-2778.966064,2080.118652,50.000000,-2.811279,0.000000,0.000000,0.000000,-290804.312500,2102.750732,50.000000,-3.246582,0.000000,0.000000,0.000000,-339358.062500,-632941.312500,632143.375000,4727.594238,-5525.520020,108829.406250,103303.898438
