policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,best,6432,2026-10-20,3326.660156,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3336.325928,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166816.296875,-332500.312500,-439574.375000,16179.394531,-788254.062500,3101775.000000,2313521.000000
ml,best,6432,2026-10-21,3321.423096,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3326.442627,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166322.125000,-332006.156250,-439574.375000,16179.394531,-787759.875000,3101775.000000,2314015.000000
ml,best,6432,2026-10-22,3327.453125,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3346.298584,50.000000,-1.000000,0.000000,-0.000000,0.000000,-167314.921875,-332998.937500,-439574.375000,16179.394531,-788752.687500,3101775.000000,2313022.250000
ml,best,6432,2026-10-23,3363.197510,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3378.196045,50.000000,-1.000000,0.000000,-0.000000,0.000000,-168909.796875,-334593.812500,-439574.375000,16179.394531,-790347.562500,3101775.000000,2311427.500000
ml,best,6432,2026-10-24,3334.715088,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3335.687256,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166784.359375,-332468.375000,-439574.375000,16179.394531,-788222.125000,3101775.000000,2313553.000000
ml,best,6432,2026-10-25,3312.878662,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3315.699707,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165784.984375,-331469.000000,-439574.375000,16179.394531,-787222.750000,3101775.000000,2314552.250000
ml,best,6432,2026-10-26,3301.974365,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3294.584229,50.000000,-1.000000,0.000000,-0.000000,0.000000,-164729.218750,-330413.250000,-439574.375000,16179.394531,-786167.000000,3101775.000000,2315608.000000
ml,best,6432,2026-10-27,3323.818848,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3316.738281,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165836.906250,-331520.937500,-439574.375000,16179.394531,-787274.687500,3101775.000000,2314500.250000
ml,best,6432,2026-10-28,3338.638672,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,-1.000000,0.000000,-0.000000,0.000000,-165684.031250,3333.981201,50.000000,-1.000000,0.000000,-0.000000,0.000000,-166699.062500,-332383.093750,-439574.375000,16179.394531,-788136.875000,3101775.000000,2313638.000000
ml,best,6432,2026-10-29,3328.999023,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,1.000000,-165684.031250,82.842010,0.000000,3327.031250,50.000000,0.000000,1.000000,-166351.562500,83.175781,0.000000,0.000000,-771610.000000,16345.412109,-787955.437500,3101775.000000,2313819.500000
ml,best,6432,2026-10-30,3371.222412,10.000000,2556.775879,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3313.680664,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,3327.031250,50.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-771610.000000,16345.412109,-787955.437500,3101775.000000,2313819.500000
ml,mean,-1,2026-04-10,2055.000244,10.000000,2026.171753,50.000000,-1.000000,-1.000000,101308.593750,50.654293,-101308.593750,2047.068481,50.000000,-1.000000,-1.000000,102353.468750,51.176712,-102353.468750,2070.749756,50.000000,-1.000000,-1.000000,103537.492188,51.768742,-103537.492188,-307199.500000,307199.500000,153.599747,-153.599747,29559.373047,29405.751953
ml,mean,-1,2026-04-11,2055.265869,10.000000,2045.552979,50.000000,-1.000000,0.000000,0.000000,0.000000,-102277.656250,2066.547852,50.000000,-1.000000,0.000000,0.000000,0.000000,-103327.390625,2090.216309,50.000000,-1.000000,0.000000,0.000000,0.000000,-104510.835938,-310115.875000,307199.500000,153.599747,-3069.963135,30287.658203,27217.695312
ml,mean,-1,2026-04-12,2055.449463,10.000000,2053.384766,50.000000,-1.000000,0.000000,0.000000,0.000000,-102669.234375,2074.352295,50.000000,-1.000000,0.000000,0.000000,0.000000,-103717.601562,2097.891113,50.000000,-1.000000,0.000000,0.000000,0.000000,-104894.554688,-311281.375000,307199.500000,153.599747,-4235.500000,30770.628906,26535.125000
ml,mean,-1,2026-04-13,2055.852295,10.000000,2056.702637,50.000000,-2.509155,-1.509155,154716.000000,77.358002,-257551.140625,2077.608398,50.000000,-2.771729,-1.771729,183898.921875,91.949471,-287779.375000,2100.973633,50.000000,-2.924561,-1.924561,201961.687500,100.980850,-307010.375000,-852340.937500,847776.125000,423.888062,-4988.600098,31867.949219,26879.349609
ml,mean,-1,2026-04-14,2056.199219,10.000000,2057.885254,50.000000,-3.601807,-1.092651,112014.437500,56.007221,-369703.656250,2078.754395,50.000000,-4.070557,-1.298828,134241.062500,67.120522,-422166.718750,2101.968750,50.000000,-4.380005,-1.455444,152153.531250,76.076759,-459307.656250,-1251178.000000,1246185.125000,623.092529,-5615.948242,36884.554688,31268.605469
ml,mean,-1,2026-04-15,2056.616943,10.000000,2058.718018,50.000000,-4.519287,-0.917480,94271.437500,47.135719,-464151.125000,2079.539062,50.000000,-5.115723,-1.045166,108451.500000,54.225750,-530803.937500,2102.603516,50.000000,-5.575928,-1.195923,125102.640625,62.551315,-584597.500000,-1579552.500000,1574010.875000,787.005371,-6328.732422,42236.093750,35907.363281
ml,mean,-1,2026-04-16,2057.150391,10.000000,2059.438721,50.000000,-5.144653,-0.625366,64006.363281,32.003181,-528326.750000,2080.167480,50.000000,-5.924561,-0.808838,83868.343750,41.934174,-614840.812500,2103.066162,50.000000,-6.568848,-0.992920,104270.765625,52.135384,-689028.812500,-1832196.375000,1826156.250000,913.078125,-6953.198730,47880.433594,40927.230469
ml,mean,-1,2026-04-17,2057.382568,10.000000,2059.698730,50.000000,-5.563110,-0.418457,42565.640625,21.282820,-571002.000000,2080.347656,50.000000,-6.503296,-0.578735,59654.253906,29.827126,-674581.625000,2103.086914,50.000000,-7.315552,-0.746704,78214.843750,39.107422,-767300.750000,-2012884.500000,2006591.000000,1003.295471,-7296.694336,52705.289062,45408.593750
ml,mean,-1,2026-04-18,2057.605469,10.000000,2059.791016,50.000000,-5.563110,0.000000,0.000000,0.000000,-571055.375000,2080.361816,50.000000,-6.503296,0.000000,0.000000,0.000000,-674608.687500,2102.955078,50.000000,-7.315552,0.000000,0.000000,0.000000,-767278.250000,-2012942.375000,2006591.000000,1003.295471,-7354.627930,57526.789062,50172.164062
ml,mean,-1,2026-04-19,2057.941406,10.000000,2060.417969,50.000000,-5.563110,0.000000,0.000000,0.000000,-571251.875000,2080.931641,50.000000,-6.503296,0.000000,0.000000,0.000000,-674815.750000,2103.430664,50.000000,-7.315552,0.000000,0.000000,0.000000,-767469.687500,-2013537.375000,2006591.000000,1003.295471,-7949.656738,62725.796875,54776.140625
ml,mean,-1,2026-04-20,2058.410156,10.000000,2060.454346,50.000000,-5.883423,-0.320312,32463.800781,16.256344,-603764.125000,2080.891602,50.000000,-6.945679,-0.442383,45330.000000,22.664997,-720160.125000,2103.273193,50.000000,-7.869141,-0.553589,57648.714844,28.824354,-825087.375000,-2149011.500000,2142033.500000,1071.041138,-8049.129883,68248.312500,60199.183594
ml,mean,-1,2026-04-21,2058.441406,10.000000,2060.199219,50.000000,-6.120728,-0.237305,24091.669922,12.094799,-627813.687500,2080.568359,50.000000,-7.306274,-0.360596,36921.800781,18.460899,-757011.312500,2102.843506,50.000000,-8.334229,-0.465088,48194.648438,24.097324,-873135.625000,-2257961.000000,2251241.500000,1125.694214,-7844.799316,72641.789062,64796.988281
ml,mean,-1,2026-04-22,2058.767822,10.000000,2059.950195,50.000000,-6.289795,-0.169067,17221.220703,8.696642,-644996.875000,2080.262451,50.000000,-7.584839,-0.278564,28618.345703,14.346231,-785548.000000,2102.431641,50.000000,-8.718384,-0.384155,39779.285156,19.914948,-912769.187500,-2343314.000000,2336860.500000,1168.651978,-7622.143066,77725.484375,70103.343750
ml,mean,-1,2026-04-23,2058.250732,10.000000,2059.266357,50.000000,-6.419922,-0.130127,13310.627930,6.878352,-658149.562500,2079.518799,50.000000,-7.797729,-0.212891,21918.562500,11.034004,-807244.812500,2101.587158,50.000000,-9.031006,-0.312622,32391.458984,16.220898,-944853.187500,-2410247.500000,2404481.250000,1202.785278,-6969.129883,80745.289062,73776.156250
ml,mean,-1,2026-04-24,2059.091553,10.000000,2059.885010,50.000000,-6.525391,-0.105469,10813.725586,5.630364,-669190.250000,2080.090820,50.000000,-7.958496,-0.160767,16604.875000,8.439831,-824106.125000,2102.072266,50.000000,-9.282104,-0.251099,26103.917969,13.089218,-971215.875000,-2464512.000000,2458003.750000,1229.944702,-7738.417480,87217.390625,79478.968750
ml,mean,-1,2026-04-25,2058.901123,10.000000,2059.534424,50.000000,-6.525391,0.000000,0.000000,0.000000,-669099.500000,2079.669922,50.000000,-7.958496,0.000000,0.000000,0.000000,-823961.750000,2101.551270,50.000000,-9.282104,0.000000,0.000000,0.000000,-971017.187500,-2464078.500000,2458003.750000,1229.944702,-7304.773438,91023.625000,83718.859375
ml,mean,-1,2026-04-26,2059.817627,10.000000,2060.380371,50.000000,-6.525391,0.000000,0.000000,0.000000,-669373.062500,2080.439453,50.000000,-7.958496,0.000000,0.000000,0.000000,-824273.000000,2102.225098,50.000000,-9.282104,0.000000,0.000000,0.000000,-971322.437500,-2464968.250000,2458003.750000,1229.944702,-8194.807617,97623.585938,89428.781250
ml,mean,-1,2026-04-27,2060.180908,10.000000,2060.791016,50.000000,-6.658691,-0.133301,13720.733398,7.392621,-683221.250000,2080.804443,50.000000,-8.146240,-0.187744,19405.468750,10.016428,-843808.875000,2102.528320,50.000000,-9.526245,-0.244141,25388.568359,12.908675,-996852.312500,-2523882.250000,2516518.500000,1260.262329,-8624.173828,102832.804688,94208.632812
ml,mean,-1,2026-04-28,2060.706299,10.000000,2061.128906,50.000000,-6.737061,-0.078369,8074.721680,4.748953,-691392.687500,2081.073975,50.000000,-8.275146,-0.128906,13333.838867,7.182302,-857233.000000,2102.715820,50.000000,-9.715210,-0.188965,19665.255859,10.187123,-1016587.375000,-2565213.000000,2557592.250000,1282.380859,-8903.254883,108551.859375,99648.609375
ml,mean,-1,2026-04-29,2060.994141,10.000000,2061.151367,50.000000,-6.034424,0.702637,-72391.656250,36.195827,-619026.750000,2081.053955,50.000000,-8.381348,-0.106201,11050.000000,6.089973,-868301.250000,2102.630371,50.000000,-9.869873,-0.154663,16144.403320,8.453924,-1032721.187500,-2520049.000000,2512395.000000,1333.120483,-8987.283203,113595.304688,104608.015625
ml,mean,-1,2026-04-30,2061.020020,10.000000,2061.151367,50.000000,-5.319092,0.715332,-73261.218750,36.630611,-545765.562500,2080.760742,50.000000,-8.402466,-0.021118,2263.100098,2.257742,-870445.562500,2102.263428,50.000000,-9.909424,-0.039551,4184.794922,3.002293,-1036758.062500,-2452969.000000,2445581.750000,1375.011230,-8762.317383,112773.937500,104011.625000
ml,mean,-1,2026-05-01,2061.230957,10.000000,2061.151367,50.000000,-4.913696,0.405396,-41509.996094,20.754997,-504255.531250,2080.582764,50.000000,-8.425293,-0.022827,2466.089844,2.312586,-872858.875000,2102.038086,50.000000,-9.951050,-0.041626,4449.468750,3.113596,-1041119.625000,-2418234.000000,2410987.500000,1401.192261,-8648.050781,112337.828125,103689.773438
ml,mean,-1,2026-05-02,2061.522461,10.000000,2061.151367,50.000000,-4.913696,0.000000,0.000000,0.000000,-504255.531250,2080.976807,50.000000,-8.425293,0.000000,0.000000,0.000000,-873039.062500,2102.376709,50.000000,-9.951050,0.000000,0.000000,0.000000,-1041308.875000,-2418603.250000,2410987.500000,1401.192261,-9017.447266,112269.906250,103252.476562
ml,mean,-1,2026-05-03,2062.020996,10.000000,2061.151367,50.000000,-4.913696,0.000000,0.000000,0.000000,-504255.531250,2081.147949,50.000000,-8.425293,0.000000,0.000000,0.000000,-873106.000000,2102.496826,50.000000,-9.951050,0.000000,0.000000,0.000000,-1041379.625000,-2418741.250000,2410987.500000,1401.192261,-9155.125977,112643.609375,103488.484375
ml,mean,-1,2026-05-04,2062.728027,10.000000,2061.151367,50.000000,-4.511475,0.402222,-40746.171875,20.373085,-463509.375000,2081.511230,50.000000,-8.404663,0.020630,-2126.938477,1.338396,-871142.375000,2102.811523,50.000000,-9.937378,0.013672,-1396.143677,1.709936,-1040144.062500,-2374795.750000,2366718.000000,1424.613770,-9502.395508,113523.507812,104021.117188
ml,mean,-1,2026-05-05,2062.749268,10.000000,2061.151367,50.000000,-4.379150,0.132324,-13499.787109,6.749894,-450009.562500,2081.428955,50.000000,-8.386353,0.018311,-1869.238770,1.362170,-869214.312500,2102.679199,50.000000,-9.923096,0.014282,-1445.436523,1.633683,-1038607.250000,-2357831.000000,2349903.500000,1434.359497,-9361.954102,112672.140625,103310.187500
ml,mean,-1,2026-05-06,2062.919922,10.000000,2061.151367,50.000000,-4.306885,0.072266,-7361.215820,3.680608,-442648.375000,2081.123291,50.000000,-8.371704,0.014648,-1489.219360,1.255067,-867622.625000,2102.302490,50.000000,-9.909180,0.013916,-1426.258545,1.550741,-1037019.625000,-2347290.500000,2339627.000000,1440.845947,-9104.635742,112240.843750,103136.203125
ml,mean,-1,2026-05-07,2063.634033,10.000000,2061.151367,50.000000,-4.255127,0.051758,-5302.729980,2.651365,-437345.656250,2081.587891,50.000000,-8.355713,0.015991,-1640.421021,1.230295,-866180.687500,2102.705566,50.000000,-9.897705,0.011475,-1171.221680,1.310828,-1036056.250000,-2339582.500000,2331512.500000,1446.038452,-9516.155273,113139.828125,103623.679688
ml,mean,-1,2026-05-08,2063.624268,10.000000,2061.151367,50.000000,-4.215942,0.039185,-4031.191895,2.015596,-433314.437500,2081.146240,50.000000,-8.338135,0.017578,-1807.561401,1.220908,-864197.000000,2102.210693,50.000000,-9.883301,0.014404,-1492.710693,1.369691,-1034318.687500,-2331830.000000,2324181.000000,1450.644531,-9099.726562,112227.968750,103128.226562
ml,mean,-1,2026-05-09,2064.140381,10.000000,2061.151367,50.000000,-4.215942,0.000000,0.000000,0.000000,-433314.437500,2081.960449,50.000000,-8.338135,0.000000,0.000000,0.000000,-864528.562500,2102.994629,50.000000,-9.883301,0.000000,0.000000,0.000000,-1034704.000000,-2332547.250000,2324181.000000,1450.644531,-9816.850586,112647.179688,102830.351562
ml,mean,-1,2026-05-10,2064.295654,10.000000,2061.151367,50.000000,-4.215942,0.000000,0.000000,0.000000,-433314.437500,2081.805176,50.000000,-8.338135,0.000000,0.000000,0.000000,-864437.437500,2102.791504,50.000000,-9.883301,0.000000,0.000000,0.000000,-1034578.875000,-2332330.750000,2324181.000000,1450.644531,-9600.462891,112164.875000,102564.406250
ml,mean,-1,2026-05-11,2064.733887,10.000000,2061.151367,50.000000,-4.157837,0.058105,-5955.503418,2.977751,-427358.937500,2081.931885,50.000000,-8.316406,0.021729,-2250.323242,1.426292,-862246.000000,2102.851562,50.000000,-9.859131,0.024170,-2538.444336,2.042807,-1032070.187500,-2321675.250000,2313436.750000,1457.091431,-9695.600586,112318.007812,102622.398438
ml,mean,-1,2026-05-12,2064.560303,10.000000,2061.151367,50.000000,-4.123291,0.034546,-3531.042480,1.765521,-423827.906250,2080.529785,50.000000,-8.298828,0.017578,-1802.950928,1.169852,-859878.437500,2103.389648,50.000000,-9.841919,0.017212,-1779.543701,1.613385,-1030567.687500,-2314274.000000,2306323.250000,1461.640259,-9412.451172,110981.312500,101568.859375
ml,mean,-1,2026-05-13,2064.960449,10.000000,2061.151367,50.000000,-4.099731,0.023560,-2415.774658,1.207887,-421412.125000,2080.829346,50.000000,-8.282104,0.016724,-1732.135864,1.040542,-858258.250000,2103.636475,50.000000,-9.822632,0.019287,-2023.188477,1.533084,-1028655.875000,-2308326.000000,2300152.250000,1465.421753,-9639.539062,111099.984375,101460.453125
ml,mean,-1,2026-05-14,2065.131836,10.000000,2061.151367,50.000000,-4.076416,0.023315,-2385.498291,1.192749,-419026.625000,2080.698730,50.000000,-8.267334,0.014771,-1521.116699,0.968000,-856664.875000,2103.474854,50.000000,-9.804199,0.018433,-1955.223389,1.368051,-1026613.062500,-2302304.500000,2294290.500000,1468.950562,-9483.238281,110654.000000,101170.765625
ml,mean,-1,2026-05-15,2065.027588,10.000000,2061.151367,50.000000,-4.054199,0.022217,-2271.479004,1.135739,-416755.156250,2080.216064,50.000000,-8.247803,0.019531,-2047.363892,1.144486,-854442.687500,2102.894775,50.000000,-9.775391,0.028809,-3082.082520,1.868168,-1023275.062500,-2294472.750000,2286889.250000,1473.098999,-9056.643555,109516.929688,100460.289062
ml,mean,-1,2026-05-16,2065.136719,10.000000,2061.151367,50.000000,-4.054199,0.000000,0.000000,0.000000,-416755.156250,2080.118652,50.000000,-8.247803,0.000000,0.000000,0.000000,-854399.937500,2102.750732,50.000000,-9.775391,0.000000,0.000000,0.000000,-1023234.125000,-2294389.250000,2286889.250000,1473.098999,-8972.986328,108829.406250,99856.429688
ml,mean,-1,2026-05-17,2065.528076,10.000000,2061.151367,50.000000,-4.054199,0.000000,0.000000,0.000000,-416755.156250,2080.453613,50.000000,-8.247803,0.000000,0.000000,0.000000,-854535.625000,2102.987793,50.000000,-9.775391,0.000000,0.000000,0.000000,-1023344.750000,-2294635.500000,2286889.250000,1473.098999,-9219.275391,108883.328125,99664.054688
ml,mean,-1,2026-05-18,2066.514160,10.000000,2061.151367,50.000000,-4.012939,0.041260,-4213.408691,2.106705,-412541.718750,2081.542969,50.000000,-8.216919,0.030884,-3268.808105,1.810113,-851729.625000,2104.034912,50.000000,-9.724731,0.050659,-5499.233398,3.269088,-1018371.625000,-2282642.750000,2273908.000000,1480.284912,-10215.332031,110455.804688,100240.468750
ml,mean,-1,2026-05-19,2067.062500,10.000000,2061.151367,50.000000,-3.983398,0.029541,-3010.621582,1.505311,-409531.125000,2081.709473,50.000000,-8.190063,0.026855,-2851.987061,1.767355,-848924.312500,2104.119873,50.000000,-9.683350,0.041382,-4496.981934,2.731391,-1013899.375000,-2272354.500000,2263548.250000,1486.288818,-10292.756836,110880.812500,100588.046875
ml,mean,-1,2026-05-20,2066.872070,10.000000,2061.151367,50.000000,-3.956177,0.027222,-2780.133789,1.390067,-406750.937500,2081.218750,50.000000,-8.163452,0.026611,-2855.540771,1.598597,-845883.437500,2103.578369,50.000000,-9.643555,0.039795,-4346.270996,2.743241,-1009306.875000,-2261941.250000,2253566.250000,1492.020874,-9866.993164,109511.234375,99644.234375
ml,mean,-1,2026-05-21,2067.562256,10.000000,2061.151367,50.000000,-3.928955,0.027222,-2774.535156,1.387268,-403976.437500,2081.684570,50.000000,-8.134644,0.028809,-3088.086426,1.798783,-842981.562500,2104.056641,50.000000,-9.599976,0.043579,-4737.261719,2.848848,-1004799.812500,-2251758.000000,2242966.250000,1498.055542,-10289.533203,110305.367188,100015.835938
ml,mean,-1,2026-05-22,2068.397949,10.000000,2061.151367,50.000000,-3.901733,0.027222,-2772.202881,1.386101,-401204.250000,2082.620117,50.000000,-8.102661,0.031982,-3427.320557,2.163957,-839915.437500,2104.908936,50.000000,-9.554688,0.045288,-4885.370605,3.265404,-1000315.375000,-2241435.000000,2231881.500000,1504.871094,-11058.382812,111426.140625,100367.750000
