policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-18,2057.605469,10.000000,2059.791016,50.000000,-7.486328,0.000000,0.000000,0.000000,-770641.437500,2080.361816,50.000000,-8.884033,0.000000,0.000000,0.000000,-924206.312500,2102.955078,50.000000,-10.351807,0.000000,0.000000,0.000000,-1088220.875000,-2783068.750000,2775791.250000,1391.463501,-8668.927734,57526.789062,48857.863281
ml,mean,-1,2026-04-19,2057.941406,10.000000,2060.417969,50.000000,-7.486328,0.000000,0.000000,0.000000,-770917.750000,2080.931641,50.000000,-8.884033,0.000000,0.000000,0.000000,-924465.250000,2103.430664,50.000000,-10.351807,0.000000,0.000000,0.000000,-1088458.000000,-2783841.250000,2775791.250000,1391.463501,-9441.335938,62725.796875,53284.457031
ml,mean,-1,2026-04-20,2058.410156,10.000000,2060.454346,50.000000,-7.545654,-0.059326,5598.102539,16.119810,-776544.375000,2080.891602,50.000000,-9.421753,-0.537720,55555.398438,28.470045,-979998.625000,2103.273193,50.000000,-11.009888,-0.658081,68705.312500,41.888191,-1157120.750000,-2913663.750000,2905649.750000,1477.941406,-9491.568359,68248.312500,58756.750000
ml,mean,-1,2026-04-21,2058.441406,10.000000,2060.199219,50.000000,-7.588135,-0.042480,4130.235352,15.069885,-780668.187500,2080.568359,50.000000,-9.676636,-0.254883,25597.865234,22.847822,-1005521.437500,2102.843506,50.000000,-11.572754,-0.562866,58652.785156,41.280769,-1215595.625000,-3001785.000000,2994031.000000,1557.139893,-9311.380859,72641.789062,63330.410156
ml,mean,-1,2026-04-22,2058.767822,10.000000,2059.950195,50.000000,-7.606934,-0.018799,1653.961792,14.399940,-782310.000000,2080.262451,50.000000,-9.808228,-0.131592,13008.177734,22.691589,-1018476.625000,2102.431641,50.000000,-11.907837,-0.335083,34688.617188,33.004105,-1250120.750000,-3050907.500000,3043381.750000,1627.235596,-9153.009766,77725.484375,68572.476562
ml,mean,-1,2026-04-23,2058.250732,10.000000,2059.266357,50.000000,-7.612793,-0.005859,377.602112,14.354314,-782495.062500,2079.518799,50.000000,-9.865112,-0.056885,5227.145508,24.501772,-1023465.000000,2101.587158,50.000000,-12.014160,-0.106323,9848.424805,35.014839,-1259589.000000,-3065549.000000,3058834.750000,1701.106567,-8415.377930,80745.289062,72329.906250
ml,mean,-1,2026-04-24,2059.091553,10.000000,2059.885010,50.000000,-7.575928,0.036865,-4216.055664,14.972391,-778566.375000,2080.090820,50.000000,-9.856445,0.008667,-1595.704956,24.734726,-1022249.000000,2102.072266,50.000000,-12.099731,-0.085571,8326.966797,33.921562,-1268352.875000,-3069168.250000,3061350.000000,1774.735107,-9593.017578,87217.390625,77624.375000
ml,mean,-1,2026-04-25,2058.901123,10.000000,2059.534424,50.000000,-7.575928,0.000000,0.000000,0.000000,-778490.375000,2079.669922,50.000000,-9.856445,0.000000,0.000000,0.000000,-1022130.625000,2101.551270,50.000000,-12.099731,0.000000,0.000000,0.000000,-1268160.500000,-3068781.750000,3061350.000000,1774.735107,-9206.259766,91023.625000,81817.375000
ml,mean,-1,2026-04-26,2059.817627,10.000000,2060.380371,50.000000,-7.575928,0.000000,0.000000,0.000000,-778828.250000,2080.439453,50.000000,-9.856445,0.000000,0.000000,0.000000,-1022551.500000,2102.225098,50.000000,-12.099731,0.000000,0.000000,0.000000,-1268619.500000,-3069999.500000,3061350.000000,1774.735107,-10423.865234,97623.585938,87199.710938
ml,mean,-1,2026-04-27,2060.180908,10.000000,2060.791016,50.000000,-7.351807,0.224121,-24463.472656,24.813856,-754535.750000,2080.804443,50.000000,-9.706421,0.150024,-16643.902344,31.709274,-1006118.875000,2102.528320,50.000000,-11.996338,0.103394,-12146.263672,39.260315,-1256673.625000,-3017328.500000,3008096.500000,1870.518433,-11102.363281,102832.804688,91730.437500
ml,mean,-1,2026-04-28,2060.706299,10.000000,2061.128906,50.000000,-7.311523,0.040283,-4338.320312,24.876263,-750402.062500,2081.073975,50.000000,-9.668579,0.037842,-4515.193848,31.700838,-1001821.187500,2102.715820,50.000000,-11.936890,0.059448,-7230.169922,38.868732,-1249673.750000,-3001897.000000,2992012.750000,1965.964355,-11850.301758,108551.859375,96701.562500
ml,mean,-1,2026-04-29,2060.994141,10.000000,2061.151367,50.000000,-6.283813,1.027710,-106248.101562,53.124046,-644244.875000,2081.053955,50.000000,-9.800049,-0.131470,13871.279297,25.994753,-1015787.875000,2102.630371,50.000000,-12.083374,-0.146484,15618.176758,32.265022,-1265377.375000,-2925410.000000,2915254.000000,2077.348389,-12233.515625,113595.304688,101361.781250
ml,mean,-1,2026-04-30,2061.020020,10.000000,2061.151367,50.000000,-5.255249,1.028564,-106343.695312,53.171844,-537901.250000,2080.760742,50.000000,-9.849976,-0.049927,4899.415039,27.859495,-1020617.750000,2102.263428,50.000000,-12.171143,-0.087769,8863.837891,34.525742,-1274146.500000,-2832665.750000,2822673.500000,2192.905518,-12184.839844,112773.937500,100589.101562
ml,mean,-1,2026-05-01,2061.230957,10.000000,2061.151367,50.000000,-4.308594,0.946655,-97372.437500,50.027851,-440528.812500,2080.582764,50.000000,-9.760864,0.089111,-9994.355469,31.096939,-1010638.000000,2102.038086,50.000000,-12.072266,0.098877,-11417.039062,37.766102,-1262723.375000,-2713890.250000,2703889.750000,2311.796143,-12312.302734,112337.828125,100025.523438
ml,mean,-1,2026-05-02,2061.522461,10.000000,2061.151367,50.000000,-4.308594,0.000000,0.000000,0.000000,-440528.812500,2080.976807,50.000000,-9.760864,0.000000,0.000000,0.000000,-1010979.750000,2102.376709,50.000000,-12.072266,0.000000,0.000000,0.000000,-1263099.500000,-2714608.000000,2703889.750000,2311.796143,-13029.943359,112269.906250,99239.976562
ml,mean,-1,2026-05-03,2062.020996,10.000000,2061.151367,50.000000,-4.308594,0.000000,0.000000,0.000000,-440528.812500,2081.147949,50.000000,-9.760864,0.000000,0.000000,0.000000,-1011094.875000,2102.496826,50.000000,-12.072266,0.000000,0.000000,0.000000,-1263211.250000,-2714835.000000,2703889.750000,2311.796143,-13257.023438,112643.609375,99386.585938
ml,mean,-1,2026-05-04,2062.728027,10.000000,2061.151367,50.000000,-3.452271,0.856323,-89951.039062,55.422997,-350577.812500,2081.511230,50.000000,-9.490356,0.270508,-29002.695312,55.795784,-982275.000000,2102.811523,50.000000,-11.957886,0.114380,-12338.516602,61.388416,-1251068.375000,-2583921.250000,2572597.500000,2484.403320,-13808.101562,113523.507812,99715.406250
ml,mean,-1,2026-05-05,2062.749268,10.000000,2061.151367,50.000000,-3.648804,-0.196533,22837.156250,58.619888,-373414.906250,2081.428955,50.000000,-9.559082,-0.068726,7075.153320,55.224789,-989418.812500,2102.679199,50.000000,-11.900757,0.057129,-7634.807129,64.787399,-1243450.750000,-2606284.500000,2594875.250000,2663.035400,-14072.586914,112672.140625,98599.554688
ml,mean,-1,2026-05-06,2062.919922,10.000000,2061.151367,50.000000,-3.452881,0.195923,-21023.917969,59.157799,-352391.000000,2081.123291,50.000000,-9.562622,-0.003540,214.185913,62.575584,-989583.812500,2102.302490,50.000000,-11.943237,-0.042480,4492.784668,71.831932,-1247905.250000,-2589880.000000,2578558.000000,2856.600830,-14178.740234,112240.843750,98062.109375
ml,mean,-1,2026-05-07,2063.634033,10.000000,2061.151367,50.000000,-3.449951,0.002930,-889.298035,63.620773,-351501.656250,2081.587891,50.000000,-9.539062,0.023560,-3018.020996,66.040894,-986912.812500,2102.705566,50.000000,-11.882202,0.061035,-7612.629883,75.666588,-1240663.000000,-2579077.750000,2567038.000000,3061.929199,-15101.388672,113139.828125,98038.437500
ml,mean,-1,2026-05-08,2063.624268,10.000000,2061.151367,50.000000,-3.486694,-0.036743,5161.618164,65.462173,-356663.312500,2081.146240,50.000000,-9.518921,0.020142,-2840.652344,70.558945,-983915.187500,2102.210693,50.000000,-11.835449,0.046753,-5710.511230,82.141342,-1234733.500000,-2575312.250000,2563648.250000,3280.091553,-14943.601562,112227.968750,97284.359375
ml,mean,-1,2026-05-09,2064.140381,10.000000,2061.151367,50.000000,-3.486694,0.000000,0.000000,0.000000,-356663.312500,2081.960449,50.000000,-9.518921,0.000000,0.000000,0.000000,-984386.125000,2102.994629,50.000000,-11.835449,0.000000,0.000000,0.000000,-1235292.375000,-2576341.750000,2563648.250000,3280.091553,-15973.251953,112647.179688,96673.937500
ml,mean,-1,2026-05-10,2064.295654,10.000000,2061.151367,50.000000,-3.486694,0.000000,0.000000,0.000000,-356663.312500,2081.805176,50.000000,-9.518921,0.000000,0.000000,0.000000,-984297.750000,2102.791504,50.000000,-11.835449,0.000000,0.000000,0.000000,-1235198.500000,-2576159.500000,2563648.250000,3280.091553,-15790.988281,112164.875000,96373.882812
ml,mean,-1,2026-05-11,2064.733887,10.000000,2061.151367,50.000000,-3.201538,0.285156,-29657.457031,65.312561,-327005.843750,2081.931885,50.000000,-9.283325,0.235596,-25826.259766,87.821861,-958576.812500,2102.851562,50.000000,-11.518555,0.316895,-35203.066406,100.353165,-1200058.625000,-2485641.500000,2472961.750000,3533.579102,-16213.084961,112318.007812,96104.929688
ml,mean,-1,2026-05-12,2064.560303,10.000000,2061.151367,50.000000,-3.169678,0.031860,-3638.270508,65.257324,-323367.593750,2080.529785,50.000000,-9.336304,-0.052979,5098.793457,92.614571,-963179.125000,2103.389648,50.000000,-11.581665,-0.063110,6793.519531,104.578285,-1207381.625000,-2493928.250000,2481215.750000,3796.029297,-16508.511719,110981.312500,94472.796875
ml,mean,-1,2026-05-13,2064.960449,10.000000,2061.151367,50.000000,-3.179443,-0.009766,2345.852539,66.317390,-325713.437500,2080.829346,50.000000,-9.048706,0.287598,-31558.917969,97.139771,-931839.000000,2103.636475,50.000000,-11.331909,0.249756,-28023.857422,109.201035,-1179621.375000,-2437173.750000,2423979.000000,4068.687744,-17263.666016,111099.984375,93836.320312
ml,mean,-1,2026-05-14,2065.131836,10.000000,2061.151367,50.000000,-3.005493,0.173950,-18446.847656,59.712597,-307266.625000,2080.698730,50.000000,-9.054932,-0.006226,724.317505,104.077171,-932576.187500,2103.474854,50.000000,-11.447510,-0.115601,12571.444336,113.085945,-1192239.750000,-2432082.500000,2418827.750000,4345.562988,-17600.386719,110654.000000,93053.617188
ml,mean,-1,2026-05-15,2065.027588,10.000000,2061.151367,50.000000,-2.985596,0.019897,-2605.586914,60.431057,-304660.968750,2080.216064,50.000000,-8.879272,0.175659,-19443.416016,108.010345,-913040.625000,2102.894775,50.000000,-11.167358,0.280151,-31131.402344,115.227020,-1160937.000000,-2378639.000000,2365647.500000,4629.231445,-17620.574219,109516.929688,91896.359375
ml,mean,-1,2026-05-16,2065.136719,10.000000,2061.151367,50.000000,-2.985596,0.000000,0.000000,0.000000,-304660.968750,2080.118652,50.000000,-8.879272,0.000000,0.000000,0.000000,-913170.687500,2102.750732,50.000000,-11.167358,0.000000,0.000000,0.000000,-1161069.875000,-2378901.500000,2365647.500000,4629.231445,-17883.367188,108829.406250,90946.062500
ml,mean,-1,2026-05-17,2065.528076,10.000000,2061.151367,50.000000,-2.985596,0.000000,0.000000,0.000000,-304660.968750,2080.453613,50.000000,-8.879272,0.000000,0.000000,0.000000,-913359.687500,2102.987793,50.000000,-11.167358,0.000000,0.000000,0.000000,-1161290.250000,-2379311.000000,2365647.500000,4629.231445,-18292.820312,108883.328125,90590.507812
ml,mean,-1,2026-05-18,2066.514160,10.000000,2061.151367,50.000000,-2.925537,0.060059,-5093.004883,61.288292,-299568.000000,2081.542969,50.000000,-8.733521,0.145752,-15969.126953,116.501816,-897923.187500,2104.034912,50.000000,-11.118896,0.048462,-5593.259766,122.735985,-1156309.125000,-2353800.500000,2338992.000000,4929.757812,-19738.048828,110455.804688,90717.757812
ml,mean,-1,2026-05-19,2067.062500,10.000000,2061.151367,50.000000,-2.734741,0.190796,-20500.142578,55.296772,-279067.875000,2081.709473,50.000000,-8.637817,0.095703,-10728.333984,119.955093,-887317.125000,2104.119873,50.000000,-10.881104,0.237793,-26491.876953,125.332253,-1129958.875000,-2296343.750000,2281271.750000,5230.342285,-20302.484375,110880.812500,90578.320312
ml,mean,-1,2026-05-20,2066.872070,10.000000,2061.151367,50.000000,-2.649414,0.085327,-9887.823242,55.166134,-269180.031250,2081.218750,50.000000,-8.643433,-0.005615,376.086426,121.170013,-887628.125000,2103.578369,50.000000,-10.997681,-0.116577,12669.061523,126.401817,-1142495.625000,-2299303.750000,2284429.000000,5533.080078,-20407.861328,109511.234375,89103.359375
ml,mean,-1,2026-05-21,2067.562256,10.000000,2061.151367,50.000000,-2.595947,0.053467,-5141.083984,52.327164,-264038.937500,2081.684570,50.000000,-8.519897,0.123535,-13878.327148,124.024529,-874086.187500,2104.056641,50.000000,-10.747559,0.250122,-27994.894531,129.360214,-1114859.875000,-2252985.250000,2237414.500000,5838.791992,-21409.294922,110305.367188,88896.078125
ml,mean,-1,2026-05-22,2068.397949,10.000000,2061.151367,50.000000,-2.500122,0.095825,-10128.248047,45.643379,-253910.703125,2082.620117,50.000000,-8.505127,0.014771,-1408.510986,126.790924,-873186.500000,2104.908936,50.000000,-10.817261,-0.069702,8313.420898,132.903046,-1123758.750000,-2250856.000000,2234191.250000,6144.128906,-22808.662109,111426.140625,88617.468750
ml,mean,-1,2026-05-23,2068.952393,10.000000,2061.151367,50.000000,-2.500122,0.000000,0.000000,0.000000,-253910.703125,2082.946533,50.000000,-8.505127,0.000000,0.000000,0.000000,-873446.750000,2105.183838,50.000000,-10.817261,0.000000,0.000000,0.000000,-1124091.750000,-2251449.500000,2234191.250000,6144.128906,-23402.060547,111862.953125,88460.882812
ml,mean,-1,2026-05-24,2069.447510,10.000000,2061.151367,50.000000,-2.500122,0.000000,0.000000,0.000000,-253910.703125,2083.327881,50.000000,-8.505127,0.000000,0.000000,0.000000,-873577.250000,2105.546631,50.000000,-10.817261,0.000000,0.000000,0.000000,-1124325.500000,-2251813.500000,2234191.250000,6144.128906,-23766.339844,112157.750000,88391.406250
ml,mean,-1,2026-05-25,2069.789307,10.000000,2061.151367,50.000000,-2.500122,0.000000,0.000000,0.000000,-253910.703125,2083.127686,50.000000,-8.505127,0.000000,0.000000,0.000000,-873440.250000,2105.297119,50.000000,-10.817261,0.000000,0.000000,0.000000,-1124214.125000,-2251565.000000,2234191.250000,6144.128906,-23517.837891,112134.718750,88616.875000
ml,mean,-1,2026-05-26,2069.883545,10.000000,2061.151367,50.000000,-2.120728,0.379395,-38929.714844,53.481342,-214981.000000,2083.003906,50.000000,-8.095947,0.409180,-43566.609375,136.022263,-829834.250000,2105.088135,50.000000,-10.107178,0.710083,-74897.718750,150.274414,-1049232.500000,-2094047.750000,2076797.250000,6483.907715,-23734.289062,111395.687500,87661.390625
ml,mean,-1,2026-05-27,2070.255859,10.000000,2061.151367,50.000000,-2.129272,-0.008545,1214.107666,41.430901,-216195.109375,2083.047852,50.000000,-7.987915,0.108032,-10603.402344,140.170456,-819337.312500,2105.078125,50.000000,-10.055542,0.051636,-4990.892090,147.932419,-1044352.875000,-2079885.375000,2062417.125000,6813.440430,-24281.582031,111367.859375,87086.281250
ml,mean,-1,2026-05-28,2071.395020,10.000000,2061.151367,50.000000,-2.116089,0.013184,-820.571533,40.182724,-215374.531250,2084.161377,50.000000,-7.763428,0.224487,-23135.085938,144.034775,-796775.625000,2106.172852,50.000000,-9.775513,0.280029,-29756.652344,151.469925,-1015257.437500,-2027407.500000,2008704.750000,7149.128418,-25851.923828,113318.328125,87466.414062
ml,mean,-1,2026-05-29,2071.888672,10.000000,2061.151367,50.000000,-2.112427,0.003662,238.293274,40.418682,-215612.828125,2084.577637,50.000000,-7.730957,0.032471,-2286.543945,146.796326,-794743.562500,2106.540039,50.000000,-9.739868,0.035645,-2676.519531,154.857849,-1012920.437500,-2023276.875000,2003980.000000,7491.201172,-26787.908203,113608.117188,86820.203125
ml,mean,-1,2026-05-30,2072.605225,10.000000,2061.151367,50.000000,-2.112427,0.000000,0.000000,0.000000,-215612.828125,2085.251953,50.000000,-7.730957,0.000000,0.000000,0.000000,-795116.312500,2107.130371,50.000000,-9.739868,0.000000,0.000000,0.000000,-1013310.750000,-2024039.875000,2003980.000000,7491.201172,-27551.009766,114453.593750,86902.593750
ml,mean,-1,2026-05-31,2073.148193,10.000000,2061.151367,50.000000,-2.112427,0.000000,0.000000,0.000000,-215612.828125,2085.311279,50.000000,-7.730957,0.000000,0.000000,0.000000,-795118.687500,2107.177246,50.000000,-9.739868,0.000000,0.000000,0.000000,-1013356.812500,-2024088.250000,2003980.000000,7491.201172,-27599.457031,114903.406250,87303.937500
ml,mean,-1,2026-06-01,2073.191406,10.000000,2061.151367,50.000000,-1.926880,0.185547,-18752.451172,49.940079,-196860.375000,2085.014404,50.000000,-7.119629,0.611328,-63483.835938,159.622421,-731474.750000,2106.867676,50.000000,-9.151001,0.588867,-62463.898438,166.043472,-950704.125000,-1879039.250000,1859280.000000,7866.806641,-27626.289062,114108.921875,86482.625000
ml,mean,-1,2026-06-02,2073.818604,10.000000,2061.151367,50.000000,-2.033936,-0.107056,11297.406250,50.446865,-208157.781250,2085.550293,50.000000,-6.994873,0.124756,-13557.025391,161.071991,-718231.875000,2107.366699,50.000000,-8.903076,0.247925,-26782.445312,168.884964,-924267.875000,-1850657.500000,1830237.750000,8247.210938,-28666.851562,114722.750000,86055.906250
ml,mean,-1,2026-06-03,2074.388184,10.000000,2061.151367,50.000000,-1.851318,0.182617,-18738.027344,52.326466,-189419.734375,2085.787109,50.000000,-6.676025,0.318848,-34044.023438,164.740677,-684488.500000,2107.525879,50.000000,-8.730835,0.172241,-19866.195312,171.184525,-904700.000000,-1778608.375000,1757589.625000,8635.462891,-29654.173828,115184.179688,85530.007812
ml,mean,-1,2026-06-04,2074.434082,10.000000,2061.151367,50.000000,-1.985352,-0.134033,13842.650391,55.962429,-203262.406250,2085.582520,50.000000,-6.434204,0.241821,-27094.000000,167.986786,-657500.125000,2107.301270,50.000000,-8.358276,0.372559,-40724.871094,175.885315,-864078.187500,-1724840.750000,1703613.375000,9035.296875,-30262.771484,114329.226562,84066.453125
ml,mean,-1,2026-06-05,2074.569092,10.000000,2061.151367,50.000000,-1.855347,0.130005,-13648.679688,56.005600,-189613.718750,2085.602783,50.000000,-6.257080,0.177124,-19811.269531,169.323807,-637784.312500,2107.279785,50.000000,-8.326904,0.031372,-3717.639160,179.970139,-860474.875000,-1687873.000000,1666435.875000,9440.596680,-30877.722656,113723.656250,82845.937500
ml,mean,-1,2026-06-06,2074.761719,10.000000,2061.151367,50.000000,-1.855347,0.000000,0.000000,0.000000,-189613.718750,2085.473877,50.000000,-6.257080,0.000000,0.000000,0.000000,-637930.000000,2107.069824,50.000000,-8.326904,0.000000,0.000000,0.000000,-860620.437500,-1688164.000000,1666435.875000,9440.596680,-31168.892578,113261.859375,82092.968750
ml,mean,-1,2026-06-07,2075.041016,10.000000,2061.151367,50.000000,-1.855347,0.000000,0.000000,0.000000,-189613.718750,2085.711426,50.000000,-6.257080,0.000000,0.000000,0.000000,-638062.125000,2107.298340,50.000000,-8.326904,0.000000,0.000000,0.000000,-860744.187500,-1688420.125000,1666435.875000,9440.596680,-31424.908203,113005.882812,81580.976562
ml,mean,-1,2026-06-08,2075.284912,10.000000,2061.151367,50.000000,-1.664917,0.190430,-18934.644531,58.694870,-170679.078125,2085.668945,50.000000,-5.587891,0.669189,-70313.195312,183.095169,-567849.187500,2107.214111,50.000000,-7.374634,0.952271,-101700.531250,195.149704,-759129.750000,-1497658.000000,1475487.375000,9877.536133,-32048.160156,112640.656250,80592.492188
ml,mean,-1,2026-06-09,2075.952393,10.000000,2061.151367,50.000000,-1.543945,0.120972,-13062.191406,54.584789,-157616.890625,2086.124512,50.000000,-5.482788,0.105103,-13109.747070,187.330429,-554910.937500,2107.594482,50.000000,-7.481689,-0.107056,11026.703125,202.162247,-770472.937500,-1483000.750000,1460342.000000,10321.613281,-32980.281250,113340.718750,80360.437500
