policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.559814,50.000000,-3.000488,0.000000,0.000000,0.000000,-313173.531250,2108.812256,50.000000,-3.084717,-0.000488,38.780830,0.019390,-326276.812500,-948605.000000,931478.500000,465.739441,-17591.992188,115701.531250,98109.539062
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.512451,50.000000,-3.000488,0.000000,0.000000,0.000000,-313167.593750,2108.721436,50.000000,-3.084717,0.000000,0.000000,0.000000,-326271.625000,-948593.875000,931478.500000,465.739441,-17580.880859,115396.734375,97815.851562
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2087.455322,50.000000,-3.000488,0.000000,0.000000,0.000000,-313159.718750,2108.619873,50.000000,-3.085205,-0.000488,41.343895,0.020672,-326299.937500,-948614.312500,931519.875000,465.760132,-17559.978516,115394.742188,97834.773438
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2088.031494,50.000000,-3.000488,0.000000,0.000000,0.000000,-313247.312500,2109.150879,50.000000,-3.085205,0.000000,0.000000,0.000000,-326392.312500,-948794.312500,931519.875000,465.760132,-17739.935547,115210.781250,97470.835938
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2088.092773,50.000000,-3.000488,0.000000,0.000000,0.000000,-313256.187500,2109.176270,50.000000,-3.085205,0.000000,0.000000,0.000000,-326397.531250,-948808.312500,931519.875000,465.760132,-17754.041016,115004.101562,97250.046875
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2088.088379,50.000000,-3.000488,0.000000,0.000000,0.000000,-313254.968750,2109.145996,50.000000,-3.085938,-0.000732,57.086197,0.028543,-326439.906250,-948849.500000,931577.000000,465.788666,-17738.117188,115296.414062,97558.296875
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2088.201660,50.000000,-3.000488,0.000000,0.000000,0.000000,-313272.125000,2109.219238,50.000000,-3.086670,-0.000732,55.329529,0.027665,-326508.125000,-948934.937500,931632.312500,465.816315,-17768.257812,115574.039062,97805.781250
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2088.487305,50.000000,-3.000488,0.000000,0.000000,0.000000,-313315.250000,2109.469238,50.000000,-3.087646,-0.000977,77.413124,0.038707,-326630.375000,-949100.312500,931709.750000,465.855072,-17856.228516,115468.703125,97612.453125
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2088.883301,50.000000,-3.000488,0.000000,0.000000,0.000000,-313374.812500,2109.852539,50.000000,-3.088135,-0.000488,40.748039,0.020374,-326744.562500,-949274.000000,931750.500000,465.875427,-17989.255859,115551.460938,97562.218750
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2089.310791,50.000000,-3.000488,0.000000,0.000000,0.000000,-313438.906250,2110.266113,50.000000,-3.088135,0.000000,0.000000,0.000000,-326809.062500,-949402.625000,931750.500000,465.875427,-18117.814453,115835.718750,97717.906250
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2089.531006,50.000000,-3.000488,0.000000,0.000000,0.000000,-313470.875000,2110.441895,50.000000,-3.088135,0.000000,0.000000,0.000000,-326842.343750,-949467.875000,931750.500000,465.875427,-18183.091797,116231.585938,98048.492188
ml,mean,-1,2026-06-21,2081.542969,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2089.107422,50.000000,-3.000488,0.000000,0.000000,0.000000,-313407.343750,2109.972168,50.000000,-3.088135,0.000000,0.000000,0.000000,-326760.687500,-949322.812500,931750.500000,465.875427,-18037.921875,115628.039062,97590.117188
ml,mean,-1,2026-06-22,2082.320068,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2089.979248,50.000000,-3.000732,-0.000244,17.225580,0.008613,-313555.375000,2110.803711,50.000000,-3.089111,-0.000977,78.070839,0.039035,-326975.750000,-949685.750000,931845.750000,465.923096,-18305.707031,116654.507812,98348.796875
ml,mean,-1,2026-06-23,2083.042236,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2090.552002,50.000000,-3.000732,0.000000,0.000000,0.000000,-313641.031250,2111.330811,50.000000,-3.089600,-0.000488,39.559719,0.019780,-327085.500000,-949881.187500,931885.312500,465.942871,-18461.623047,117499.515625,99037.898438
ml,mean,-1,2026-06-24,2083.371826,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2090.521729,50.000000,-3.000977,-0.000244,16.053810,0.008027,-313652.093750,2111.281494,50.000000,-3.089844,-0.000244,20.107367,0.010054,-327098.812500,-949905.500000,931921.500000,465.960938,-18449.814453,117380.242188,98930.429688
ml,mean,-1,2026-06-25,2083.633057,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2090.571289,50.000000,-3.001221,-0.000244,17.694435,0.008847,-313677.593750,2111.291016,50.000000,-3.089844,0.000000,0.000000,0.000000,-327102.406250,-949934.625000,931939.125000,465.969788,-18461.248047,117061.273438,98600.031250
ml,mean,-1,2026-06-26,2083.454102,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2090.304932,50.000000,-3.001221,0.000000,0.000000,0.000000,-313637.218750,2110.962158,50.000000,-3.089844,0.000000,0.000000,0.000000,-327067.343750,-949859.250000,931939.125000,465.969788,-18385.810547,115658.484375,97272.664062
ml,mean,-1,2026-06-27,2084.069092,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2090.880371,50.000000,-3.001221,0.000000,0.000000,0.000000,-313723.750000,2111.516113,50.000000,-3.089844,0.000000,0.000000,0.000000,-327133.125000,-950011.625000,931939.125000,465.969788,-18538.119141,116251.640625,97713.523438
ml,mean,-1,2026-06-28,2084.790039,10.000000,2061.031250,50.000000,-3.000000,0.000000,0.000000,0.000000,-309154.687500,2091.156982,50.000000,-3.001221,0.000000,0.000000,0.000000,-313764.875000,2111.741699,50.000000,-3.089844,0.000000,0.000000,0.000000,-327170.062500,-950089.562500,931939.125000,465.969788,-18616.183594,117090.593750,98474.406250
ml,mean,-1,2026-06-29,2085.022461,10.000000,2061.031250,50.000000,-2.999756,0.000244,-24.732752,0.012366,-309129.937500,2091.099854,50.000000,-3.001221,0.000000,0.000000,0.000000,-313757.250000,2111.670410,50.000000,-3.090332,-0.000488,37.587124,0.018794,-327194.281250,-950081.562500,931952.000000,466.000977,-18595.232422,116701.820312,98106.585938
ml,mean,-1,2026-06-30,2085.394043,10.000000,2061.031250,50.000000,-2.999756,0.000000,0.000000,0.000000,-309129.937500,2091.400879,50.000000,-3.001221,0.000000,0.000000,0.000000,-313801.562500,2111.939941,50.000000,-3.091309,-0.000977,78.631676,0.039316,-327307.718750,-950239.250000,932030.625000,466.040283,-18674.365234,116675.484375,98001.109375
ml,mean,-1,2026-07-01,2085.762695,10.000000,2061.031250,50.000000,-2.999756,0.000000,0.000000,0.000000,-309129.937500,2091.785889,50.000000,-3.001221,0.000000,0.000000,0.000000,-313859.968750,2112.286865,50.000000,-3.091797,-0.000488,38.402752,0.019201,-327404.062500,-950394.000000,932069.000000,466.059448,-18790.724609,116635.257812,97844.546875
ml,mean,-1,2026-07-02,2086.215332,10.000000,2061.031250,50.000000,-2.999268,0.000488,-49.464989,0.024732,-309080.500000,2091.950928,50.000000,-3.001465,-0.000244,16.945625,0.008473,-313902.250000,2112.470703,50.000000,-3.091797,0.000000,0.000000,0.000000,-327446.625000,-950429.312500,932036.500000,466.092651,-18858.656250,116788.929688,97930.273438
ml,mean,-1,2026-07-03,2086.923340,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2092.546631,50.000000,-3.001465,0.000000,0.000000,0.000000,-313991.968750,2113.032227,50.000000,-3.092041,-0.000244,18.040489,0.009020,-327536.937500,-950609.437500,932054.500000,466.101685,-19020.681641,117524.976562,98504.304688
ml,mean,-1,2026-07-04,2087.221680,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2092.593262,50.000000,-3.001465,0.000000,0.000000,0.000000,-313997.687500,2113.051025,50.000000,-3.092041,0.000000,0.000000,0.000000,-327547.625000,-950625.812500,932054.500000,466.101685,-19037.115234,117337.632812,98300.515625
ml,mean,-1,2026-07-05,2087.330811,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2092.446045,50.000000,-3.001465,0.000000,0.000000,0.000000,-313976.437500,2112.892090,50.000000,-3.092041,0.000000,0.000000,0.000000,-327533.562500,-950590.500000,932054.500000,466.101685,-19001.779297,116726.593750,97724.812500
ml,mean,-1,2026-07-06,2087.568359,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2092.387451,50.000000,-3.001465,0.000000,0.000000,0.000000,-313967.625000,2112.808350,50.000000,-3.093018,-0.000977,77.721321,0.038861,-327602.625000,-950650.687500,932132.312500,466.140533,-18984.324219,116395.718750,97411.375000
ml,mean,-1,2026-07-07,2088.138672,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2093.040039,50.000000,-3.001465,0.000000,0.000000,0.000000,-314066.281250,2113.430908,50.000000,-3.093262,-0.000244,19.407862,0.009704,-327732.718750,-950879.500000,932151.687500,466.150238,-19193.708984,116778.382812,97584.656250
ml,mean,-1,2026-07-08,2088.835449,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2093.489990,50.000000,-3.001465,0.000000,0.000000,0.000000,-314133.125000,2113.901123,50.000000,-3.093506,-0.000244,18.015108,0.009008,-327819.125000,-951032.812500,932169.687500,466.159241,-19328.964844,117380.890625,98051.921875
ml,mean,-1,2026-07-09,2089.278320,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2093.347900,50.000000,-3.001465,0.000000,0.000000,0.000000,-314111.968750,2113.750488,50.000000,-3.093506,0.000000,0.000000,0.000000,-327791.687500,-950984.125000,932169.687500,466.159241,-19280.318359,117486.867188,98206.546875
ml,mean,-1,2026-07-10,2089.962646,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2093.998291,50.000000,-3.001465,0.000000,0.000000,0.000000,-314207.562500,2114.388184,50.000000,-3.093506,0.000000,0.000000,0.000000,-327884.531250,-951172.562500,932169.687500,466.159241,-19468.777344,117990.304688,98521.515625
ml,mean,-1,2026-07-11,2090.149414,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2094.030762,50.000000,-3.001465,0.000000,0.000000,0.000000,-314211.781250,2114.403809,50.000000,-3.093506,0.000000,0.000000,0.000000,-327887.312500,-951179.562500,932169.687500,466.159241,-19475.771484,117666.765625,98190.984375
ml,mean,-1,2026-07-12,2090.536133,10.000000,2061.031250,50.000000,-2.999268,0.000000,0.000000,0.000000,-309080.500000,2094.178711,50.000000,-3.001465,0.000000,0.000000,0.000000,-314234.343750,2114.511230,50.000000,-3.093506,0.000000,0.000000,0.000000,-327897.187500,-951211.937500,932169.687500,466.159241,-19508.199219,117669.101562,98160.914062
ml,mean,-1,2026-07-13,2090.741699,10.000000,2061.031250,50.000000,-2.999023,0.000244,-24.729183,0.012365,-309055.750000,2093.808594,50.000000,-3.001465,0.000000,0.000000,0.000000,-314178.156250,2114.127686,50.000000,-3.093994,-0.000488,38.100090,0.019050,-327863.968750,-951098.000000,932183.062500,466.190674,-19380.773438,117373.578125,97992.804688
ml,mean,-1,2026-07-14,2091.017578,10.000000,2061.031250,50.000000,-2.999023,0.000000,0.000000,0.000000,-309055.750000,2094.031982,50.000000,-3.001465,0.000000,0.000000,0.000000,-314212.062500,2114.312744,50.000000,-3.094238,-0.000244,19.568415,0.009784,-327919.375000,-951187.187500,932202.625000,466.200439,-19450.492188,117199.007812,97748.515625
ml,mean,-1,2026-07-15,2091.456055,10.000000,2061.031250,50.000000,-2.998291,0.000732,-74.189766,0.037095,-308981.562500,2094.290039,50.000000,-3.001465,0.000000,0.000000,0.000000,-314250.562500,2114.568115,50.000000,-3.094482,-0.000244,17.960981,0.008980,-327985.750000,-951217.875000,932146.437500,466.246521,-19537.486328,117267.679688,97730.179688
ml,mean,-1,2026-07-16,2091.864990,10.000000,2061.031250,50.000000,-2.998047,0.000244,-24.733280,0.012367,-308956.843750,2094.411133,50.000000,-3.001465,0.000000,0.000000,0.000000,-314268.781250,2114.656982,50.000000,-3.094482,0.000000,0.000000,0.000000,-328008.625000,-951234.187500,932121.687500,466.258850,-19578.585938,117298.289062,97719.695312
ml,mean,-1,2026-07-17,2092.101562,10.000000,2061.031250,50.000000,-2.997803,0.000244,-24.728056,0.012364,-308932.125000,2094.530273,50.000000,-3.001465,0.000000,0.000000,0.000000,-314286.843750,2114.759277,50.000000,-3.094482,0.000000,0.000000,0.000000,-328018.906250,-951237.750000,932096.937500,466.271240,-19606.867188,117119.296875,97512.421875
ml,mean,-1,2026-07-18,2092.621826,10.000000,2061.031250,50.000000,-2.997803,0.000000,0.000000,0.000000,-308932.125000,2094.942139,50.000000,-3.001465,0.000000,0.000000,0.000000,-314348.218750,2115.134766,50.000000,-3.094482,0.000000,0.000000,0.000000,-328057.937500,-951338.250000,932096.937500,466.271240,-19707.312500,117261.703125,97554.390625
ml,mean,-1,2026-07-19,2093.092773,10.000000,2061.031250,50.000000,-2.997803,0.000000,0.000000,0.000000,-308932.125000,2094.932617,50.000000,-3.001465,0.000000,0.000000,0.000000,-314346.343750,2115.097168,50.000000,-3.094482,0.000000,0.000000,0.000000,-328062.312500,-951340.750000,932096.937500,466.271240,-19709.828125,117354.546875,97644.710938
ml,mean,-1,2026-07-20,2093.276367,10.000000,2061.031250,50.000000,-2.997559,0.000244,-24.729469,0.012365,-308907.406250,2095.046631,50.000000,-3.001465,0.000000,0.000000,0.000000,-314363.187500,2115.189941,50.000000,-3.094727,-0.000244,18.545471,0.009273,-328086.343750,-951356.875000,932090.750000,466.292847,-19732.179688,117134.023438,97401.835938
ml,mean,-1,2026-07-21,2093.655029,10.000000,2061.031250,50.000000,-2.997070,0.000488,-49.461643,0.024731,-308857.937500,2095.743896,50.000000,-3.001465,0.000000,0.000000,0.000000,-314466.843750,2115.909912,50.000000,-3.094727,0.000000,0.000000,0.000000,-328202.187500,-951526.875000,932041.250000,466.317596,-19951.683594,117129.484375,97177.804688
ml,mean,-1,2026-07-22,2093.870117,10.000000,2061.031250,50.000000,-2.996826,0.000244,-24.727755,0.012364,-308833.187500,2095.411865,50.000000,-3.001465,0.000000,0.000000,0.000000,-314416.312500,2115.560059,50.000000,-3.094971,-0.000244,18.220695,0.009110,-328173.500000,-951422.937500,932034.812500,466.339081,-19854.271484,116983.304688,97129.031250
ml,mean,-1,2026-07-23,2093.982178,10.000000,2061.031250,50.000000,-2.996826,0.000000,0.000000,0.000000,-308833.187500,2095.240234,50.000000,-3.001465,0.000000,0.000000,0.000000,-314390.281250,2115.374023,50.000000,-3.094971,0.000000,0.000000,0.000000,-328147.906250,-951371.375000,932034.812500,466.339081,-19802.677734,116776.882812,96974.203125
ml,mean,-1,2026-07-24,2094.171631,10.000000,2061.031250,50.000000,-2.996582,0.000244,-24.724800,0.012362,-308808.468750,2095.244385,50.000000,-3.001465,0.000000,0.000000,0.000000,-314391.906250,2115.341797,50.000000,-3.095215,-0.000244,18.491871,0.009246,-328159.125000,-951359.500000,932028.562500,466.360687,-19797.037109,116652.703125,96855.648438
ml,mean,-1,2026-07-25,2094.698975,10.000000,2061.031250,50.000000,-2.996582,0.000000,0.000000,0.000000,-308808.468750,2095.502197,50.000000,-3.001465,0.000000,0.000000,0.000000,-314431.281250,2115.571777,50.000000,-3.095215,0.000000,0.000000,0.000000,-328197.375000,-951437.062500,932028.562500,466.360687,-19874.662109,116734.335938,96859.671875
ml,mean,-1,2026-07-26,2095.501465,10.000000,2061.031250,50.000000,-2.996582,0.000000,0.000000,0.000000,-308808.468750,2095.942627,50.000000,-3.001465,0.000000,0.000000,0.000000,-314497.468750,2115.981689,50.000000,-3.095215,0.000000,0.000000,0.000000,-328263.968750,-951569.937500,932028.562500,466.360687,-20007.470703,116964.593750,96957.109375
ml,mean,-1,2026-07-27,2095.382812,10.000000,2061.031250,50.000000,-2.995850,0.000732,-74.184372,0.037092,-308734.281250,2095.570801,50.000000,-3.001465,0.000000,0.000000,0.000000,-314442.343750,2115.589111,50.000000,-3.095703,-0.000488,32.627968,0.016314,-328240.062500,-951416.625000,931987.062500,466.414093,-19895.824219,116694.242188,96798.406250
ml,mean,-1,2026-07-28,2095.460449,10.000000,2061.031250,50.000000,-2.995117,0.000732,-74.186325,0.037093,-308660.093750,2095.491211,50.000000,-3.001465,0.000000,0.000000,0.000000,-314430.187500,2115.498535,50.000000,-3.095703,0.000000,0.000000,0.000000,-328234.187500,-951324.500000,931912.812500,466.451202,-19877.835938,116565.304688,96687.468750
ml,mean,-1,2026-07-29,2095.906494,10.000000,2061.031250,50.000000,-2.994873,0.000244,-24.734867,0.012367,-308635.375000,2095.751465,50.000000,-3.001465,0.000000,0.000000,0.000000,-314467.468750,2115.743896,50.000000,-3.095703,0.000000,0.000000,0.000000,-328281.406250,-951384.250000,931888.062500,466.463562,-19962.349609,116591.484375,96629.117188
ml,mean,-1,2026-07-30,2095.954102,10.000000,2061.031250,50.000000,-2.994141,0.000732,-74.171356,0.037086,-308561.187500,2095.751465,50.000000,-3.001465,0.000000,0.000000,0.000000,-314467.468750,2115.806396,50.000000,-3.095703,0.000000,0.000000,0.000000,-328281.406250,-951310.062500,931813.937500,466.500641,-19962.417969,116526.421875,96564.000000
ml,mean,-1,2026-07-31,2096.196777,10.000000,2061.031250,50.000000,-2.994141,0.000000,0.000000,0.000000,-308561.187500,2095.751465,50.000000,-3.001465,0.000000,0.000000,0.000000,-314467.468750,2115.600098,50.000000,-3.095703,0.000000,0.000000,0.000000,-328242.593750,-951271.250000,931813.937500,466.500641,-19923.582031,116540.671875,96617.078125
ml,mean,-1,2026-08-01,2096.394531,10.000000,2061.031250,50.000000,-2.994141,0.000000,0.000000,0.000000,-308561.187500,2095.751465,50.000000,-3.001465,0.000000,0.000000,0.000000,-314467.468750,2115.438477,50.000000,-3.095703,0.000000,0.000000,0.000000,-328233.031250,-951261.625000,931813.937500,466.500641,-19914.017578,116552.570312,96638.562500
ml,mean,-1,2026-08-02,2096.971436,10.000000,2061.031250,50.000000,-2.994141,0.000000,0.000000,0.000000,-308561.187500,2095.751465,50.000000,-3.001465,0.000000,0.000000,0.000000,-314467.468750,2116.011719,50.000000,-3.095703,0.000000,0.000000,0.000000,-328317.343750,-951346.062500,931813.937500,466.500641,-19998.326172,116564.585938,96566.250000
ml,mean,-1,2026-08-03,2097.544922,10.000000,2061.031250,50.000000,-2.993164,0.000977,-98.928818,0.049464,-308462.250000,2095.751465,50.000000,-3.001465,0.000000,0.000000,0.000000,-314467.468750,2116.370361,50.000000,-3.095703,0.000000,0.000000,0.000000,-328374.812500,-951304.500000,931715.000000,466.550140,-20055.855469,116576.562500,96520.703125
