policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-11,2069.259033,10.000000,2063.556152,50.000000,-0.491577,-0.413330,41930.625000,51.588902,-49545.539062,2086.520264,50.000000,-3.454956,0.195068,-21193.052734,67.077347,-359026.531250,2107.480957,50.000000,-4.429199,0.331177,-36041.218750,78.989830,-466008.562500,-874580.625000,850423.750000,4594.062500,-28750.773438,123372.906250,94622.132812
ml,mean,-1,2026-05-12,2070.048828,10.000000,2063.556152,50.000000,-0.072876,0.418701,-42485.773438,51.588902,-7059.765137,2086.299805,50.000000,-3.750122,-0.295166,31178.632812,84.758240,-390231.093750,2109.380859,50.000000,-4.708252,-0.279053,28772.636719,90.937775,-495236.687500,-892527.562500,867889.375000,4821.348145,-29459.552734,124382.804688,94923.242188
ml,mean,-1,2026-05-13,2070.808105,10.000000,2063.556152,50.000000,-0.420044,-0.347168,34873.437500,51.588902,-41933.203125,2086.617188,50.000000,-3.534668,0.215454,-22578.298828,68.267532,-367774.906250,2109.685791,50.000000,-4.332886,0.375366,-39555.468750,75.057442,-455821.468750,-865529.562500,840629.062500,5016.261230,-29916.761719,125364.992188,95448.226562
ml,mean,-1,2026-05-14,2071.113037,10.000000,2063.556152,50.000000,-0.066284,0.353760,-35555.664062,51.588902,-6377.538574,2086.871582,50.000000,-3.550659,-0.015991,918.668579,76.251579,-368783.031250,2109.825195,50.000000,-4.546753,-0.213867,21914.802734,88.327332,-477771.375000,-852931.937500,827906.812500,5232.429199,-30257.541016,125226.031250,94968.484375
ml,mean,-1,2026-05-15,2071.324707,10.000000,2063.556152,50.000000,-0.349487,-0.283203,28112.753906,51.588902,-34490.292969,2087.045410,50.000000,-3.407471,0.143188,-15562.133789,68.925072,-353323.031250,2109.912354,50.000000,-4.252441,0.294312,-30603.794922,78.379074,-447224.437500,-835037.750000,809853.625000,5431.322266,-30615.439453,124823.968750,94208.531250
ml,mean,-1,2026-05-16,2071.198242,10.000000,2063.556152,50.000000,-0.349487,0.000000,0.000000,0.000000,-34490.292969,2086.610352,50.000000,-3.407471,0.000000,0.000000,0.000000,-353278.656250,2109.417725,50.000000,-4.252441,0.000000,0.000000,0.000000,-447138.062500,-834907.000000,809853.625000,5431.322266,-30484.697266,123570.656250,93085.968750
ml,mean,-1,2026-05-17,2071.973877,10.000000,2063.556152,50.000000,-0.349487,0.000000,0.000000,0.000000,-34490.292969,2087.103760,50.000000,-3.407471,0.000000,0.000000,0.000000,-353323.781250,2109.869873,50.000000,-4.252441,0.000000,0.000000,0.000000,-447204.406250,-835018.437500,809853.625000,5431.322266,-30596.085938,124622.593750,94026.507812
ml,mean,-1,2026-05-18,2072.474121,10.000000,2063.556152,50.000000,-0.059692,0.289795,-28791.681641,51.588902,-5698.608887,2087.142090,50.000000,-3.510742,-0.103271,11441.747070,80.335007,-364762.125000,2109.856934,50.000000,-4.453003,-0.200562,20696.294922,89.717773,-467918.343750,-838379.125000,813200.000000,5652.963867,-30832.056641,124945.234375,94113.171875
ml,mean,-1,2026-05-19,2072.871338,10.000000,2063.556152,50.000000,-0.253052,-0.193359,18660.275391,51.588902,-24358.884766,2087.357910,50.000000,-3.427979,0.082764,-8617.677734,71.688820,-356235.875000,2110.001953,50.000000,-4.285034,0.167969,-17460.056641,81.001602,-450514.625000,-831109.375000,805782.500000,5857.243164,-31184.080078,125088.312500,93904.242188
ml,mean,-1,2026-05-20,2073.202148,10.000000,2063.556152,50.000000,-0.057739,0.195312,-18834.335938,51.588902,-5524.546387,2087.550293,50.000000,-3.531616,-0.103638,10379.565430,79.649826,-366708.750000,2110.118652,50.000000,-4.402466,-0.117432,11723.118164,85.714600,-462284.625000,-834517.937500,809050.937500,6074.196289,-31541.191406,124968.343750,93427.148438
ml,mean,-1,2026-05-21,2073.366699,10.000000,2063.556152,50.000000,-0.216431,-0.158691,15033.203125,51.588902,-20557.748047,2087.799072,50.000000,-3.337769,0.193848,-20372.570312,68.739403,-346461.500000,2110.339844,50.000000,-4.175537,0.226929,-23313.183594,79.452461,-439079.687500,-806098.937500,780398.375000,6273.977539,-31974.566406,124460.640625,92486.062500
ml,mean,-1,2026-05-22,2074.015869,10.000000,2063.556152,50.000000,-0.050903,0.165527,-15714.023438,51.588902,-4843.726074,2088.255615,50.000000,-3.392456,-0.054688,5265.319336,77.954803,-351841.875000,2110.696777,50.000000,-4.336060,-0.160522,15938.091797,87.428688,-455096.093750,-811781.625000,785887.750000,6490.950195,-32384.886719,125140.859375,92755.976562
ml,mean,-1,2026-05-23,2074.372803,10.000000,2063.556152,50.000000,-0.050903,0.000000,0.000000,0.000000,-4843.726074,2088.426270,50.000000,-3.392456,0.000000,0.000000,0.000000,-351867.437500,2110.759521,50.000000,-4.336060,0.000000,0.000000,0.000000,-455119.156250,-811830.375000,785887.750000,6490.950195,-32433.537109,125133.101562,92699.562500
ml,mean,-1,2026-05-24,2074.197021,10.000000,2063.556152,50.000000,-0.050903,0.000000,0.000000,0.000000,-4843.726074,2087.816650,50.000000,-3.392456,0.000000,0.000000,0.000000,-351787.250000,2110.056641,50.000000,-4.336060,0.000000,0.000000,0.000000,-454945.125000,-811576.000000,785887.750000,6490.950195,-32179.248047,123768.187500,91588.937500
ml,mean,-1,2026-05-25,2074.289062,10.000000,2063.556152,50.000000,-0.050903,0.000000,0.000000,0.000000,-4843.726074,2087.523926,50.000000,-3.392456,0.000000,0.000000,0.000000,-351747.375000,2109.697021,50.000000,-4.336060,0.000000,0.000000,0.000000,-454863.437500,-811454.562500,785887.750000,6490.950195,-32057.759766,123139.726562,91081.960938
ml,mean,-1,2026-05-26,2074.751465,10.000000,2063.556152,50.000000,-0.112427,-0.061523,5124.699707,51.588902,-9968.426758,2087.836914,50.000000,-3.250122,0.142334,-14976.366211,70.721260,-336827.562500,2109.924316,50.000000,-4.112671,0.223389,-23282.000000,79.862671,-431669.187500,-778465.125000,752754.062500,6693.122559,-32404.232422,123394.218750,90989.984375
ml,mean,-1,2026-05-27,2074.566162,10.000000,2063.556152,50.000000,-0.036987,0.075439,-6500.781250,51.602257,-3467.644531,2087.291016,50.000000,-3.303589,-0.053467,5827.129395,78.699654,-342568.812500,2109.280029,50.000000,-4.218994,-0.106323,10830.968750,86.034920,-442362.468750,-788398.875000,762911.375000,6909.458984,-32396.945312,121980.500000,89583.546875
ml,mean,-1,2026-05-28,2074.187500,10.000000,2063.556152,50.000000,-0.057495,-0.020508,877.284180,51.588902,-4344.928711,2086.630371,50.000000,-3.236450,0.067139,-6782.714355,72.509895,-335730.968750,2108.544189,50.000000,-4.074829,0.144165,-14763.825195,80.825333,-427435.562500,-767511.500000,742242.125000,7114.383301,-32383.699219,120078.929688,87695.226562
ml,mean,-1,2026-05-29,2074.529785,10.000000,2063.556152,50.000000,-0.032349,0.025146,-1323.884766,51.588902,-3021.043701,2086.791260,50.000000,-3.267578,-0.031128,2623.466064,77.639145,-338368.875000,2108.681641,50.000000,-4.124146,-0.049316,4525.901367,84.831131,-431996.406250,-773386.375000,748067.625000,7328.442383,-32647.152344,119985.523438,87338.367188
ml,mean,-1,2026-05-30,2075.132568,10.000000,2063.556152,50.000000,-0.032349,0.000000,0.000000,0.000000,-3021.043701,2087.425293,50.000000,-3.267578,0.000000,0.000000,0.000000,-338463.750000,2109.258789,50.000000,-4.124146,0.000000,0.000000,0.000000,-432108.593750,-773593.375000,748067.625000,7328.442383,-32854.187500,120542.148438,87687.953125
ml,mean,-1,2026-05-31,2075.007812,10.000000,2063.556152,50.000000,-0.032349,0.000000,0.000000,0.000000,-3021.043701,2087.168457,50.000000,-3.267578,0.000000,0.000000,0.000000,-338465.406250,2108.977783,50.000000,-4.124146,0.000000,0.000000,0.000000,-432042.250000,-773528.687500,748067.625000,7328.442383,-32789.476562,119276.937500,86487.476562
ml,mean,-1,2026-06-01,2075.504883,10.000000,2063.556152,50.000000,0.278198,0.310547,-33598.699219,51.588902,30577.658203,2087.489746,50.000000,-3.156372,0.111206,-11939.146484,75.208725,-326625.750000,2109.265381,50.000000,-4.042358,0.081787,-7896.178711,87.176430,-424218.343750,-720266.437500,694633.625000,7542.416992,-33175.238281,119596.976562,86421.742188
ml,mean,-1,2026-06-02,2075.608887,10.000000,2063.556152,50.000000,-0.009888,-0.288086,31331.486328,51.603207,-753.827026,2087.214600,50.000000,-3.077393,0.078979,-9291.992188,78.549637,-317286.218750,2108.921387,50.000000,-3.890869,0.151489,-19032.886719,85.832130,-405143.343750,-723183.375000,697640.250000,7758.401367,-33301.605469,118994.171875,85692.562500
ml,mean,-1,2026-06-03,2076.085938,10.000000,2063.556152,50.000000,0.328369,0.338257,-36492.402344,51.595535,35738.578125,2088.018066,50.000000,-3.177490,-0.100098,12435.177734,81.493752,-329876.500000,2109.677979,50.000000,-4.021118,-0.130249,16968.990234,92.787636,-422281.875000,-716419.812500,690552.000000,7984.278320,-33852.074219,119274.539062,85422.468750
ml,mean,-1,2026-06-04,2076.355957,10.000000,2063.556152,50.000000,-0.005005,-0.333374,36001.625000,51.608387,-263.051849,2087.948975,50.000000,-3.102051,0.075439,-9163.048828,79.224579,-320709.906250,2109.594971,50.000000,-3.826050,0.195068,-23119.285156,89.278603,-399144.062500,-720116.937500,694271.250000,8204.390625,-34050.101562,119002.890625,84952.781250
ml,mean,-1,2026-06-05,2076.673340,10.000000,2063.556152,50.000000,0.396606,0.401611,-42884.339844,51.588902,42621.285156,2088.112793,50.000000,-3.165894,-0.063843,7595.661621,79.338928,-328372.906250,2109.690186,50.000000,-4.029175,-0.203125,24103.265625,95.197998,-423274.031250,-709025.687500,683085.812500,8430.516602,-34370.351562,118875.320312,84504.953125
ml,mean,-1,2026-06-06,2076.819824,10.000000,2063.556152,50.000000,0.396606,0.000000,0.000000,0.000000,42621.285156,2087.902832,50.000000,-3.165894,0.000000,0.000000,0.000000,-328371.000000,2109.419922,50.000000,-4.029175,0.000000,0.000000,0.000000,-423245.343750,-708995.000000,683085.812500,8430.516602,-34339.695312,118266.250000,83926.554688
ml,mean,-1,2026-06-07,2077.229248,10.000000,2063.556152,50.000000,0.396606,0.000000,0.000000,0.000000,42621.285156,2087.985596,50.000000,-3.165894,0.000000,0.000000,0.000000,-328431.750000,2109.438477,50.000000,-4.029175,0.000000,0.000000,0.000000,-423238.468750,-709049.000000,683085.812500,8430.516602,-34393.589844,118346.664062,83953.078125
ml,mean,-1,2026-06-08,2077.109619,10.000000,2063.556152,50.000000,0.002197,-0.394409,42172.343750,51.594959,448.939331,2087.720215,50.000000,-2.910278,0.255615,-28483.240234,73.944321,-299901.875000,2109.055420,50.000000,-3.700439,0.328735,-37744.339844,86.368027,-385391.937500,-684844.937500,659030.625000,8642.422852,-34456.718750,117096.312500,82639.593750
ml,mean,-1,2026-06-09,2077.585205,10.000000,2063.556152,50.000000,0.501221,0.499023,-52784.031250,51.588902,53232.964844,2088.134766,50.000000,-3.065796,-0.155518,17609.783203,81.921135,-317610.281250,2109.493896,50.000000,-3.876587,-0.176147,21521.953125,94.230324,-407031.562500,-671408.875000,645378.375000,8870.163086,-34900.703125,117325.585938,82424.875000
ml,mean,-1,2026-06-10,2077.826172,10.000000,2063.556152,50.000000,0.010254,-0.490967,51991.085938,51.601768,1241.881714,2088.042480,50.000000,-2.839600,0.226196,-24630.429688,76.538109,-293014.500000,2109.363525,50.000000,-3.574341,0.302246,-34481.976562,88.167343,-372573.312500,-664345.812500,638257.062500,9086.470703,-35175.335938,116989.687500,81814.343750
ml,mean,-1,2026-06-11,2077.904297,10.000000,2063.556152,50.000000,0.535889,0.525635,-55409.867188,51.588902,56651.750000,2087.885742,50.000000,-3.022339,-0.182739,20705.937500,81.953659,-313703.312500,2109.140625,50.000000,-3.907227,-0.332886,37468.347656,98.776215,-410012.437500,-667063.937500,641021.437500,9318.789062,-35361.382812,116206.242188,80844.843750
ml,mean,-1,2026-06-12,2077.967529,10.000000,2063.556152,50.000000,0.014648,-0.521240,54996.285156,51.588902,1655.461060,2087.697266,50.000000,-2.769043,0.253296,-27816.882812,76.725052,-285931.687500,2108.899414,50.000000,-3.537842,0.369385,-41260.437500,87.186806,-368737.312500,-653013.562500,626940.437500,9534.290039,-35607.433594,115393.718750,79786.281250
ml,mean,-1,2026-06-13,2078.743164,10.000000,2063.556152,50.000000,0.014648,0.000000,0.000000,0.000000,1655.461060,2088.272949,50.000000,-2.769043,0.000000,0.000000,0.000000,-286009.750000,2109.513672,50.000000,-3.537842,0.000000,0.000000,0.000000,-368863.125000,-653217.375000,626940.437500,9534.290039,-35811.320312,116411.187500,80599.867188
ml,mean,-1,2026-06-14,2079.382812,10.000000,2063.556152,50.000000,0.014648,0.000000,0.000000,0.000000,1655.461060,2088.648926,50.000000,-2.769043,0.000000,0.000000,0.000000,-286045.312500,2109.831543,50.000000,-3.537842,0.000000,0.000000,0.000000,-368949.281250,-653339.125000,626940.437500,9534.290039,-35933.039062,117089.500000,81156.468750
ml,mean,-1,2026-06-15,2079.759521,10.000000,2063.556152,50.000000,0.614014,0.599365,-62693.753906,51.588902,64349.214844,2088.937988,50.000000,-2.891357,-0.122314,12963.413086,79.275398,-299058.093750,2110.035645,50.000000,-3.773438,-0.235596,27139.226562,95.688774,-396121.843750,-630830.750000,604349.312500,9760.842773,-36242.289062,117066.218750,80823.921875
ml,mean,-1,2026-06-16,2080.132080,10.000000,2063.556152,50.000000,0.017456,-0.596558,62433.695312,51.632252,1915.515015,2088.818604,50.000000,-2.622681,0.268677,-28397.919922,75.085983,-270656.406250,2109.902100,50.000000,-3.362305,0.411133,-45440.695312,86.063377,-350656.125000,-619397.000000,592944.375000,9973.625000,-36426.292969,117021.890625,80595.593750
ml,mean,-1,2026-06-17,2080.677734,10.000000,2063.556152,50.000000,0.631714,0.614258,-64141.097656,51.588902,66056.609375,2089.053223,50.000000,-2.846680,-0.223999,24455.730469,81.648163,-295150.687500,2110.100586,50.000000,-3.728271,-0.365967,40433.765625,98.444443,-391107.750000,-620201.750000,593692.750000,10205.305664,-36714.343750,117432.765625,80718.421875
ml,mean,-1,2026-06-18,2081.358398,10.000000,2063.556152,50.000000,0.022827,-0.608887,63604.511719,51.615326,2452.097900,2089.957031,50.000000,-2.550659,0.296021,-32144.800781,74.207100,-263160.906250,2111.029297,50.000000,-3.336060,0.392212,-43555.968750,88.088081,-347737.000000,-608445.812500,581596.500000,10419.216797,-37268.542969,118209.382812,80940.843750
ml,mean,-1,2026-06-19,2081.537109,10.000000,2063.556152,50.000000,0.022827,0.000000,0.000000,0.000000,2452.097900,2089.781006,50.000000,-2.550659,0.000000,0.000000,0.000000,-263201.093750,2110.811279,50.000000,-3.336060,0.000000,0.000000,0.000000,-347731.437500,-608480.500000,581596.500000,10419.216797,-37303.171875,117700.265625,80397.093750
ml,mean,-1,2026-06-20,2081.414551,10.000000,2063.556152,50.000000,0.022827,0.000000,0.000000,0.000000,2452.097900,2089.402588,50.000000,-2.550659,0.000000,0.000000,0.000000,-263176.781250,2110.388184,50.000000,-3.336060,0.000000,0.000000,0.000000,-347662.406250,-608387.125000,581596.500000,10419.216797,-37209.828125,116457.726562,79247.898438
ml,mean,-1,2026-06-21,2081.968262,10.000000,2063.556152,50.000000,0.022827,0.000000,0.000000,0.000000,2452.097900,2089.630127,50.000000,-2.550659,0.000000,0.000000,0.000000,-263244.875000,2110.550537,50.000000,-3.336060,0.000000,0.000000,0.000000,-347734.593750,-608527.375000,581596.500000,10419.216797,-37350.070312,116877.015625,79526.945312
ml,mean,-1,2026-06-22,2082.104492,10.000000,2063.556152,50.000000,0.673218,0.650391,-67563.156250,51.588902,70015.250000,2089.911133,50.000000,-2.753174,-0.202515,21540.027344,81.209236,-284840.375000,2110.798828,50.000000,-3.629883,-0.293823,32390.890625,97.482162,-380159.406250,-594984.562500,567964.312500,10649.497070,-37669.769531,116232.062500,78562.296875
ml,mean,-1,2026-06-23,2082.454834,10.000000,2063.556152,50.000000,0.027954,-0.645264,67100.335938,51.627319,2914.911621,2089.887695,50.000000,-2.394409,0.358765,-38349.894531,73.799446,-246513.718750,2110.675537,50.000000,-3.204346,0.425537,-45922.570312,87.251129,-334265.375000,-577864.187500,550792.125000,10862.175781,-37934.238281,116170.976562,78236.734375
ml,mean,-1,2026-06-24,2082.720215,10.000000,2063.556152,50.000000,0.693726,0.665771,-69195.062500,51.589306,72109.976562,2090.023926,50.000000,-2.679565,-0.285156,30323.109375,82.023277,-276894.000000,2110.783203,50.000000,-3.548096,-0.343750,37538.726562,97.282486,-371854.500000,-576638.500000,549458.875000,11093.070312,-38272.679688,115848.992188,77576.312500
ml,mean,-1,2026-06-25,2083.115967,10.000000,2063.556152,50.000000,0.027100,-0.666626,69297.734375,51.634602,2812.232666,2090.076904,50.000000,-2.301636,0.377930,-40115.359375,73.617134,-236808.437500,2110.827393,50.000000,-3.191895,0.356201,-38456.656250,91.675575,-333391.187500,-567387.375000,540184.687500,11309.997070,-38512.710938,115882.734375,77370.015625
ml,mean,-1,2026-06-26,2083.315430,10.000000,2063.556152,50.000000,0.703125,0.676025,-70211.023438,51.588902,73023.257812,2089.953857,50.000000,-2.618530,-0.316895,33362.839844,82.148468,-270244.562500,2110.685303,50.000000,-3.531860,-0.339966,35999.878906,97.349495,-369431.156250,-566652.500000,539336.375000,11541.084961,-38857.210938,115415.742188,76558.523438
ml,mean,-1,2026-06-27,2083.866455,10.000000,2063.556152,50.000000,0.703125,0.000000,0.000000,0.000000,73023.257812,2090.550537,50.000000,-2.618530,0.000000,0.000000,0.000000,-270329.375000,2111.272705,50.000000,-3.531860,0.000000,0.000000,0.000000,-369487.187500,-566793.375000,539336.375000,11541.084961,-38998.066406,115819.281250,76821.210938
ml,mean,-1,2026-06-28,2084.432129,10.000000,2063.556152,50.000000,0.703125,0.000000,0.000000,0.000000,73023.257812,2090.989258,50.000000,-2.618530,0.000000,0.000000,0.000000,-270454.812500,2111.702637,50.000000,-3.531860,0.000000,0.000000,0.000000,-369595.718750,-567027.312500,539336.375000,11541.084961,-39232.011719,116243.929688,77011.906250
ml,mean,-1,2026-06-29,2085.061523,10.000000,2063.556152,50.000000,0.036865,-0.666260,69239.476562,51.601570,3783.777344,2091.222900,50.000000,-2.236450,0.382080,-40691.566406,73.595261,-229807.000000,2111.899414,50.000000,-3.107178,0.424683,-45366.628906,89.040329,-324296.625000,-550319.875000,522517.625000,11755.322266,-39557.535156,116851.890625,77294.359375
ml,mean,-1,2026-06-30,2085.175293,10.000000,2063.556152,50.000000,0.741699,0.704834,-73203.273438,51.588902,76987.046875,2091.102783,50.000000,-2.503418,-0.266968,27836.507812,81.070671,-257717.421875,2111.711670,50.000000,-3.401367,-0.294189,31613.070312,95.982025,-355895.187500,-536625.625000,508763.875000,11983.963867,-39845.648438,116157.000000,76311.351562
ml,mean,-1,2026-07-01,2085.609131,10.000000,2063.556152,50.000000,0.037476,-0.704224,73136.125000,51.645500,3850.925049,2091.414795,50.000000,-2.096802,0.406616,-42860.078125,71.679543,-214942.156250,2111.974365,50.000000,-3.036621,0.364746,-38710.734375,90.713501,-317213.750000,-528305.000000,500329.250000,12198.001953,-40173.765625,116285.156250,76111.390625
ml,mean,-1,2026-07-02,2085.587158,10.000000,2063.556152,50.000000,0.761963,0.724487,-75248.453125,51.595444,79099.367188,2091.160889,50.000000,-2.399536,-0.302734,31361.382812,80.711151,-246309.328125,2111.700195,50.000000,-3.363037,-0.326416,34434.910156,96.846390,-351576.468750,-518786.406250,490877.125000,12427.156250,-40336.464844,115297.617188,74961.140625
ml,mean,-1,2026-07-03,2085.905029,10.000000,2063.556152,50.000000,0.040161,-0.721802,74976.789062,51.646389,4122.576172,2091.150391,50.000000,-2.012573,0.386963,-41104.773438,71.038574,-205230.562500,2111.645020,50.000000,-2.962646,0.400391,-42110.804688,90.570068,-309492.593750,-510600.562500,482638.281250,12640.410156,-40602.679688,115139.171875,74536.484375
