policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-29,2086.634521,10.000000,2060.232910,50.000000,0.401611,0.010132,-1139.074219,41.097725,41667.265625,2092.651367,50.000000,0.132446,0.018433,-1693.303467,52.740765,14027.046875,2113.284424,50.000000,-0.027100,0.033325,-3214.897461,56.190414,-3276.083008,52418.226562,-45213.796875,8138.004395,-933.572876,120898.734375,119965.156250
ml,mean,-1,2026-06-30,2086.898926,10.000000,2060.232910,50.000000,0.382446,-0.019165,2040.399048,40.647064,39626.863281,2093.013428,50.000000,0.114258,-0.018188,1836.155762,52.540108,12205.948242,2113.620117,50.000000,-0.052246,-0.025146,2731.083252,56.545410,-5984.212402,45848.601562,-38606.160156,8287.737305,-1045.295776,120581.015625,119535.718750
ml,mean,-1,2026-07-01,2086.894531,10.000000,2060.232910,50.000000,0.387573,0.005127,-577.042480,39.915382,40203.906250,2092.746582,50.000000,0.119019,0.004761,-579.493652,52.187881,12801.056641,2113.310059,50.000000,-0.057007,-0.004761,188.280685,56.417110,-6166.346680,46838.625000,-39574.410156,8436.257812,-1172.054932,119595.531250,118423.468750
ml,mean,-1,2026-07-02,2087.401123,10.000000,2060.232910,50.000000,0.385498,-0.002075,253.344757,40.077232,39950.562500,2093.095703,50.000000,0.132324,0.013306,-1256.311279,51.432060,14074.773438,2113.647217,50.000000,-0.031250,0.025757,-2311.541748,54.872879,-3820.778076,50204.550781,-42888.921875,8582.639648,-1267.005981,119874.546875,118607.546875
ml,mean,-1,2026-07-03,2088.279053,10.000000,2060.232910,50.000000,0.382568,-0.002930,288.803284,39.806156,39661.757812,2093.837158,50.000000,0.133179,0.000854,-3.092377,51.388634,14104.459961,2114.384766,50.000000,-0.028320,0.002930,-434.299622,55.200508,-3373.386719,50392.828125,-43037.507812,8729.035156,-1373.715698,120993.796875,119620.070312
ml,mean,-1,2026-07-04,2088.589355,10.000000,2060.232910,50.000000,0.382568,0.000000,0.000000,0.000000,39661.757812,2093.807373,50.000000,0.133179,0.000000,0.000000,0.000000,14115.495117,2114.329834,50.000000,-0.028320,0.000000,0.000000,0.000000,-3353.377930,50423.875000,-43037.507812,8729.035156,-1342.671265,120816.226562,119473.546875
ml,mean,-1,2026-07-05,2088.577148,10.000000,2060.232910,50.000000,0.382568,0.000000,0.000000,0.000000,39661.757812,2093.605225,50.000000,0.133179,0.000000,0.000000,0.000000,14128.414062,2114.070801,50.000000,-0.028320,0.000000,0.000000,0.000000,-3372.115479,50418.058594,-43037.507812,8729.035156,-1348.489380,119939.109375,118590.617188
ml,mean,-1,2026-07-06,2089.173096,10.000000,2060.232910,50.000000,0.395630,0.013062,-1319.499146,40.321507,40981.257812,2094.117188,50.000000,0.148804,0.015625,-1652.640625,51.002174,15794.406250,2114.560303,50.000000,-0.014648,0.013672,-1679.157837,54.722969,-1705.141602,55070.523438,-47688.804688,8875.082031,-1493.368042,120381.179688,118887.804688
ml,mean,-1,2026-07-07,2089.244141,10.000000,2060.232910,50.000000,0.381226,-0.014404,1423.410889,40.269550,39557.847656,2093.818115,50.000000,0.148682,-0.000122,67.713074,50.268154,15753.780273,2114.231201,50.000000,0.003418,0.018066,-1538.647583,53.626095,-149.971878,55161.652344,-47736.335938,9019.245117,-1593.923340,119723.046875,118129.132812
ml,mean,-1,2026-07-08,2089.802246,10.000000,2060.232910,50.000000,0.383179,0.001953,-155.510956,39.635601,39713.355469,2094.225586,50.000000,0.144531,-0.004150,326.663879,50.170315,15440.554688,2114.633789,50.000000,-0.027222,-0.030640,2859.657227,54.872524,-2974.672852,52179.238281,-44705.523438,9163.923828,-1690.207031,120054.734375,118364.515625
ml,mean,-1,2026-07-09,2090.463867,10.000000,2060.232910,50.000000,0.378784,-0.004395,409.068207,39.508823,39304.289062,2094.723145,50.000000,0.140625,-0.003906,506.716797,49.656853,14958.683594,2115.093262,50.000000,-0.016113,0.011108,-942.508606,53.782562,-2005.531860,52257.441406,-44732.246094,9306.872070,-1781.676025,120545.601562,118763.906250
ml,mean,-1,2026-07-10,2090.913818,10.000000,2060.232910,50.000000,0.386719,0.007935,-745.490417,39.677032,40049.781250,2094.976562,50.000000,0.160889,0.020264,-2164.081543,49.046009,17137.507812,2115.332031,50.000000,0.011597,0.027710,-3003.027344,52.789089,1019.128235,58206.417969,-50644.843750,9448.383789,-1886.812500,120647.750000,118760.937500
ml,mean,-1,2026-07-11,2091.272217,10.000000,2060.232910,50.000000,0.386719,0.000000,0.000000,0.000000,40049.781250,2095.089844,50.000000,0.160889,0.000000,0.000000,0.000000,17144.253906,2115.401367,50.000000,0.011597,0.000000,0.000000,0.000000,1028.054810,58222.085938,-50644.843750,9448.383789,-1871.143066,120596.500000,118725.367188
ml,mean,-1,2026-07-12,2092.046387,10.000000,2060.232910,50.000000,0.386719,0.000000,0.000000,0.000000,40049.781250,2096.124023,50.000000,0.160889,0.000000,0.000000,0.000000,17167.027344,2116.404053,50.000000,0.011597,0.000000,0.000000,0.000000,1039.564941,58256.371094,-50644.843750,9448.383789,-1836.859741,121220.109375,119383.242188
ml,mean,-1,2026-07-13,2092.936523,10.000000,2060.232910,50.000000,0.397217,0.010498,-1153.414795,40.626484,41203.195312,2096.573242,50.000000,0.180786,0.019897,-1841.094116,49.856964,19019.621094,2116.837402,50.000000,0.022339,0.010742,-903.048340,53.357246,1950.241577,62173.054688,-54542.398438,9592.224609,-1961.570068,122037.140625,120075.570312
ml,mean,-1,2026-07-14,2093.400879,10.000000,2060.232910,50.000000,0.370728,-0.026489,2751.068359,39.827660,38452.125000,2096.658691,50.000000,0.147949,-0.032837,3244.822754,49.099483,15787.184570,2116.925293,50.000000,0.027588,0.005249,-776.268555,52.001877,2751.574219,56990.882812,-49322.777344,9733.154297,-2065.048096,122143.421875,120078.375000
ml,mean,-1,2026-07-15,2093.938477,10.000000,2060.232910,50.000000,0.390137,0.019409,-1980.428589,39.442337,40432.554688,2096.943848,50.000000,0.186890,0.038940,-4041.902100,47.722298,19837.066406,2117.199219,50.000000,0.030396,0.002808,-111.334106,52.178600,2878.430664,63148.050781,-55456.445312,9872.497070,-2180.890381,122349.117188,120168.234375
ml,mean,-1,2026-07-16,2094.445312,10.000000,2060.232910,50.000000,0.372925,-0.017212,1765.778931,39.549664,38666.773438,2097.445068,50.000000,0.178467,-0.008423,831.567688,47.712307,19038.337891,2117.649414,50.000000,0.038940,0.008545,-865.112122,51.283485,3768.200928,61473.308594,-53724.210938,10011.042969,-2261.938232,122500.945312,120239.000000
ml,mean,-1,2026-07-17,2094.996582,10.000000,2060.232910,50.000000,0.387573,0.014648,-1501.317627,39.417435,40168.093750,2097.452393,50.000000,0.192139,0.013672,-1254.809204,47.392704,20332.789062,2117.650879,50.000000,0.071045,0.032104,-3755.040039,50.719727,7542.222656,68043.101562,-60235.375000,10148.574219,-2340.844727,122687.421875,120346.554688
ml,mean,-1,2026-07-18,2095.723633,10.000000,2060.232910,50.000000,0.387573,0.000000,0.000000,0.000000,40168.093750,2097.861328,50.000000,0.192139,0.000000,0.000000,0.000000,20366.787109,2118.070801,50.000000,0.071045,0.000000,0.000000,0.000000,7573.698242,68108.578125,-60235.375000,10148.574219,-2275.369873,123055.531250,120780.156250
ml,mean,-1,2026-07-19,2096.131104,10.000000,2060.232910,50.000000,0.387573,0.000000,0.000000,0.000000,40168.093750,2097.877441,50.000000,0.192139,0.000000,0.000000,0.000000,20401.876953,2118.068359,50.000000,0.071045,0.000000,0.000000,0.000000,7562.045898,68132.023438,-60235.375000,10148.574219,-2251.933594,123074.718750,120822.773438
ml,mean,-1,2026-07-20,2096.482910,10.000000,2060.232910,50.000000,0.388672,0.001099,-96.071365,40.216129,40264.164062,2098.237549,50.000000,0.202148,0.010010,-815.019775,47.715202,21222.644531,2118.385742,50.000000,0.063354,-0.007690,1200.255859,51.029114,6379.739746,67866.546875,-59946.210938,10287.533203,-2367.194092,123029.703125,120662.523438
ml,mean,-1,2026-07-21,2096.927734,10.000000,2060.232910,50.000000,0.371704,-0.016968,1705.198608,39.411564,38558.964844,2098.609863,50.000000,0.179688,-0.022461,2120.466797,46.637665,19130.951172,2118.756836,50.000000,0.064331,0.000977,-128.813278,49.644291,6563.885742,64253.804688,-56249.359375,10423.226562,-2418.782715,123086.218750,120667.437500
ml,mean,-1,2026-07-22,2097.461426,10.000000,2060.232910,50.000000,0.380859,0.009155,-892.894531,39.005409,39451.859375,2098.853516,50.000000,0.214844,0.035156,-3622.825195,45.616386,22780.429688,2118.989014,50.000000,0.078369,0.014038,-1712.024902,49.371174,8312.263672,70544.546875,-62477.105469,10557.219727,-2489.768311,123211.992188,120722.226562
ml,mean,-1,2026-07-23,2098.032227,10.000000,2060.232910,50.000000,0.364746,-0.016113,1605.841797,38.648937,37846.019531,2099.541748,50.000000,0.192993,-0.021851,2260.887939,45.110828,20547.394531,2119.674316,50.000000,0.076904,-0.001465,239.881851,48.089348,8072.136719,66465.546875,-58370.496094,10689.068359,-2594.011719,123352.234375,120758.218750
ml,mean,-1,2026-07-24,2098.720703,10.000000,2060.232910,50.000000,0.372192,0.007446,-706.107361,38.199070,38552.125000,2099.516357,50.000000,0.221313,0.028320,-2857.255371,44.073421,23451.925781,2119.632080,50.000000,0.124146,0.047241,-5143.785645,46.612572,13257.340820,75261.390625,-67077.640625,10817.953125,-2634.203369,123550.367188,120916.156250
ml,mean,-1,2026-07-25,2099.252441,10.000000,2060.232910,50.000000,0.372192,0.000000,0.000000,0.000000,38552.125000,2100.054443,50.000000,0.221313,0.000000,0.000000,0.000000,23480.205078,2120.144531,50.000000,0.124146,0.000000,0.000000,0.000000,13271.901367,75304.234375,-67077.640625,10817.953125,-2591.360840,123632.570312,121041.195312
ml,mean,-1,2026-07-26,2099.643066,10.000000,2060.232910,50.000000,0.372192,0.000000,0.000000,0.000000,38552.125000,2100.313477,50.000000,0.221313,0.000000,0.000000,0.000000,23483.214844,2120.377441,50.000000,0.124146,0.000000,0.000000,0.000000,13269.006836,75304.343750,-67077.640625,10817.953125,-2591.246094,123637.593750,121046.343750
ml,mean,-1,2026-07-27,2100.491211,10.000000,2060.232910,50.000000,0.372070,-0.000122,-66.105103,38.585178,38618.230469,2101.027100,50.000000,0.222290,0.000977,83.045364,43.294964,23414.535156,2121.081299,50.000000,0.123657,-0.000488,267.799133,46.298584,13021.261719,75054.031250,-66792.906250,10946.132812,-2685.002686,123890.656250,121205.640625
ml,mean,-1,2026-07-28,2100.952637,10.000000,2060.232910,50.000000,0.352905,-0.019165,2007.277954,37.614594,36610.953125,2101.033691,50.000000,0.231445,0.009155,-1121.873413,41.502739,24562.171875,2121.085938,50.000000,0.136353,0.012695,-1282.635254,44.426121,14317.218750,75490.343750,-67190.125000,11069.675781,-2769.462646,123927.867188,121158.414062
ml,mean,-1,2026-07-29,2101.047363,10.000000,2060.232910,50.000000,0.282471,-0.070435,7198.202148,33.011856,29412.750000,2100.945557,50.000000,0.239746,0.008301,-1092.924927,33.097225,25691.462891,2120.968994,50.000000,0.151611,0.015259,-1829.208252,38.518204,16172.011719,71276.226562,-62914.062500,11174.303711,-2812.140625,123839.531250,121027.390625
ml,mean,-1,2026-07-30,2101.721924,10.000000,2060.232910,50.000000,0.196655,-0.085815,8867.087891,24.979206,20545.662109,2100.945557,50.000000,0.164551,-0.075195,7309.416992,22.036755,18382.044922,2121.464355,50.000000,0.145020,-0.006592,446.457794,29.274174,15734.743164,54662.453125,-46291.101562,11250.593750,-2879.240723,123910.671875,121031.429688
ml,mean,-1,2026-07-31,2101.855225,10.000000,2060.232910,50.000000,0.219360,0.022705,-2375.759033,21.733543,22921.419922,2100.945557,50.000000,0.164185,-0.000366,304.460388,18.229816,18077.585938,2120.952148,50.000000,0.197632,0.052612,-6120.663574,27.840046,21862.496094,62861.500000,-54483.058594,11318.396484,-2939.954590,123913.453125,120973.500000
ml,mean,-1,2026-08-01,2102.383057,10.000000,2060.232910,50.000000,0.219360,0.000000,0.000000,0.000000,22921.419922,2100.945557,50.000000,0.164185,0.000000,0.000000,0.000000,18077.585938,2121.621582,50.000000,0.197632,0.000000,0.000000,0.000000,21870.972656,62869.980469,-54483.058594,11318.396484,-2931.478027,123925.992188,120994.507812
ml,mean,-1,2026-08-02,2103.043213,10.000000,2060.232910,50.000000,0.219360,0.000000,0.000000,0.000000,22921.419922,2100.945557,50.000000,0.164185,0.000000,0.000000,0.000000,18077.585938,2122.237061,50.000000,0.197632,0.000000,0.000000,0.000000,21882.382812,62881.386719,-54483.058594,11318.396484,-2920.068848,123938.562500,121018.500000
ml,mean,-1,2026-08-03,2103.337402,10.000000,2060.232910,50.000000,0.203125,-0.016235,1695.835938,22.073505,21225.587891,2100.945557,50.000000,0.172729,0.008545,-1367.901245,18.761538,19445.486328,2122.221191,50.000000,0.179932,-0.017700,1934.332886,30.930492,19956.044922,60627.121094,-52220.792969,11390.163086,-2983.836914,123951.171875,120967.335938
ml,mean,-1,2026-08-04,2103.676025,10.000000,2060.232910,50.000000,0.203003,-0.000122,-68.522583,21.259848,21294.109375,2100.945557,50.000000,0.156982,-0.015747,1674.531860,18.608219,17770.953125,2122.558350,50.000000,0.159180,-0.020752,1817.834229,30.150860,18148.730469,57213.789062,-48796.949219,11460.180664,-3043.338623,123963.789062,120920.460938
ml,mean,-1,2026-08-05,2103.954834,10.000000,2060.232910,50.000000,0.064087,-0.138916,14517.240234,14.035488,6776.869141,2100.945557,50.000000,0.049927,-0.107056,12318.587891,11.611660,5452.367188,2122.318848,50.000000,0.028442,-0.130737,14799.607422,21.041557,3355.465332,15584.700195,-7161.516602,11506.870117,-3083.685303,123976.406250,120892.726562
ml,mean,-1,2026-08-06,2104.527588,10.000000,2060.232910,50.000000,0.000000,-0.064087,6776.869141,3.388434,0.000000,2100.945557,50.000000,0.000000,-0.049927,5452.367188,2.726183,0.000000,2123.020996,50.000000,-0.010254,-0.038696,4515.119629,7.090252,-1149.871094,-1149.871094,9582.838867,11520.075195,-3087.107178,123976.406250,120889.312500
ml,mean,-1,2026-08-07,2104.572998,10.000000,2060.232910,50.000000,0.018555,0.018555,-1905.798462,0.952899,1905.798462,2100.945557,50.000000,0.012085,0.012085,-1137.055298,0.568528,1137.055298,2122.870605,50.000000,0.045776,0.056030,-5546.694336,3.363538,4398.965820,7441.819336,993.290405,11524.958984,-3089.850342,123976.406250,120886.562500
ml,mean,-1,2026-08-08,2105.028809,10.000000,2060.232910,50.000000,0.018555,0.000000,0.000000,0.000000,1905.798462,2100.945557,50.000000,0.012085,0.000000,0.000000,0.000000,1137.055298,2123.008301,50.000000,0.045776,0.000000,0.000000,0.000000,4406.538086,7449.392578,993.290405,11524.958984,-3082.277344,123976.406250,120894.125000
ml,mean,-1,2026-08-09,2104.508057,10.000000,2060.232910,50.000000,0.018555,0.000000,0.000000,0.000000,1905.798462,2100.945557,50.000000,0.012085,0.000000,0.000000,0.000000,1137.055298,2122.346680,50.000000,0.045776,0.000000,0.000000,0.000000,4405.545898,7448.399414,993.290405,11524.958984,-3083.270264,123976.406250,120893.148438
ml,mean,-1,2026-08-10,2104.800781,10.000000,2060.232910,50.000000,0.000000,-0.018555,1905.798462,0.952899,0.000000,2100.945557,50.000000,0.000000,-0.012085,1137.055298,0.568528,0.000000,2122.165527,50.000000,-0.000977,-0.046753,4517.067383,2.662705,-113.700172,-113.700172,8553.211914,11529.144531,-3089.632812,123976.406250,120886.773438
ml,mean,-1,2026-08-11,2105.299561,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.192627,50.000000,-0.000244,0.000732,-91.837837,0.308540,-22.842430,-22.842430,8461.374023,11529.452148,-3090.921143,123976.406250,120885.492188
ml,mean,-1,2026-08-12,2106.230713,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.868408,50.000000,0.000000,0.000244,-22.763916,0.011382,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-13,2106.123047,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.320068,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-14,2106.877686,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.999023,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-15,2107.648193,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.701416,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-16,2108.178711,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.857910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-17,2109.014893,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.674805,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-18,2109.574219,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.259277,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-19,2109.861328,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.462646,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-20,2110.084473,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.125244,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-21,2110.456543,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.415527,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-22,2111.228271,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.072021,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
ml,mean,-1,2026-08-23,2111.606689,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.068359,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8438.609375,11529.463867,-3090.854004,123976.406250,120885.562500
