policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-27,2105.415283,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.912842,50.000000,-0.003784,-0.001831,193.330109,0.237587,-435.722900,-435.722900,-47514.707031,17134.287109,-65084.718750,116600.500000,51515.785156
ml,mean,-1,2026-08-28,2105.927002,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.037598,50.000000,-0.001831,0.001953,-214.544754,0.230544,-224.817551,-224.817551,-47729.253906,17134.517578,-65088.585938,116600.500000,51511.914062
ml,mean,-1,2026-08-29,2106.532471,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.796143,50.000000,-0.001831,0.000000,0.000000,0.000000,-224.362183,-224.362183,-47729.253906,17134.517578,-65088.132812,116600.500000,51512.367188
ml,mean,-1,2026-08-30,2107.000488,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.033936,50.000000,-0.001831,0.000000,0.000000,0.000000,-223.013184,-223.013184,-47729.253906,17134.517578,-65086.785156,116600.500000,51513.714844
ml,mean,-1,2026-08-31,2107.460449,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.191650,50.000000,-0.001587,0.000244,-38.628937,0.132024,-185.974609,-185.974609,-47767.878906,17134.650391,-65088.503906,116600.500000,51511.996094
ml,mean,-1,2026-09-01,2107.718750,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.054932,50.000000,-0.000366,0.001221,-142.486511,0.071243,-43.493248,-43.493248,-47910.367188,17134.720703,-65088.582031,116600.500000,51511.917969
ml,mean,-1,2026-09-02,2108.395996,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.270996,50.000000,-0.002319,-0.001953,233.631989,0.116816,-276.826538,-276.826538,-47676.738281,17134.837891,-65088.402344,116600.500000,51512.101562
ml,mean,-1,2026-09-03,2108.571777,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.511475,50.000000,-0.000366,0.001953,-232.265381,0.116133,-42.924095,-42.924095,-47909.000000,17134.953125,-65086.878906,116600.500000,51513.621094
ml,mean,-1,2026-09-04,2108.762939,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.529297,50.000000,-0.000122,0.000244,-29.293833,0.014647,-13.970253,-13.970253,-47938.296875,17134.968750,-65087.238281,116600.500000,51513.265625
ml,mean,-1,2026-09-05,2109.635742,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.363037,50.000000,-0.000122,0.000000,0.000000,0.000000,-14.325521,-14.325521,-47938.296875,17134.968750,-65087.589844,116600.500000,51512.910156
ml,mean,-1,2026-09-06,2109.645752,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.995850,50.000000,-0.000122,0.000000,0.000000,0.000000,-14.335709,-14.335709,-47938.296875,17134.968750,-65087.597656,116600.500000,51512.902344
ml,mean,-1,2026-09-07,2110.280029,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.403320,50.000000,-0.000122,0.000000,0.000000,0.000000,-14.273403,-14.273403,-47938.296875,17134.968750,-65087.535156,116600.500000,51512.964844
ml,mean,-1,2026-09-08,2110.662109,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.447021,50.000000,-0.001099,-0.000977,113.524208,0.056762,-127.714745,-127.714745,-47824.773438,17135.025391,-65087.511719,116600.500000,51512.988281
ml,mean,-1,2026-09-09,2110.435303,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.937988,50.000000,-0.000122,0.000977,-114.854088,0.057427,-14.356761,-14.356761,-47939.625000,17135.082031,-65089.066406,116600.500000,51511.437500
ml,mean,-1,2026-09-10,2111.012695,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.531006,50.000000,-0.001099,-0.000977,114.013863,0.057007,-128.265594,-128.265594,-47825.613281,17135.140625,-65089.019531,116600.500000,51511.484375
ml,mean,-1,2026-09-11,2111.694092,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.752686,50.000000,-0.000122,0.000977,-113.357231,0.056679,-14.169654,-14.169654,-47938.968750,17135.197266,-65088.332031,116600.500000,51512.164062
ml,mean,-1,2026-09-12,2112.353760,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.377197,50.000000,-0.000122,0.000000,0.000000,0.000000,-14.110097,-14.110097,-47938.968750,17135.197266,-65088.277344,116600.500000,51512.226562
ml,mean,-1,2026-09-13,2113.059570,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.923096,50.000000,-0.000122,0.000000,0.000000,0.000000,-14.015850,-14.015850,-47938.968750,17135.197266,-65088.183594,116600.500000,51512.320312
ml,mean,-1,2026-09-14,2113.685791,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.258789,50.000000,-0.001099,-0.000977,111.621185,0.055811,-125.573837,-125.573837,-47827.347656,17135.251953,-65088.175781,116600.500000,51512.328125
ml,mean,-1,2026-09-15,2114.483398,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.084717,50.000000,-0.000122,0.000977,-111.223579,0.055612,-13.902947,-13.902947,-47938.570312,17135.308594,-65087.785156,116600.500000,51512.718750
ml,mean,-1,2026-09-16,2114.618652,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.670654,50.000000,0.000000,0.000122,-13.946326,0.006973,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-17,2114.744385,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.944336,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-18,2114.965088,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.819336,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-19,2114.950684,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.815918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-20,2115.298340,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.992920,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-21,2115.496826,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.927979,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-22,2115.565430,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.643555,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-23,2116.017090,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.856934,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-24,2116.403809,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.076904,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-25,2116.530029,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.742676,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-26,2116.872070,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.948975,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-27,2116.925781,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.543945,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-28,2117.161377,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.529297,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-29,2117.794678,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.008789,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-09-30,2118.371094,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.458008,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-01,2119.161865,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.222656,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-02,2119.174561,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.611328,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-03,2119.461426,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.128174,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-04,2119.564697,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.968750,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-05,2120.087891,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.256104,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-06,2120.137939,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.926514,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-07,2120.690430,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.445557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-08,2120.480957,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.180908,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-09,2121.168457,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.430664,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-10,2121.168701,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.387695,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-11,2121.522461,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.557861,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-12,2121.953613,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.750000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-13,2122.371582,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.988281,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-14,2122.867676,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.210449,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-15,2123.464600,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.718506,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-16,2123.771729,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.476318,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-17,2124.275879,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.751953,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-18,2124.673828,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.241211,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-19,2124.774902,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.155518,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-20,2124.889893,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.955811,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-21,2125.496338,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.235596,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-22,2126.054688,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.468506,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-23,2126.020508,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.120117,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-24,2126.771729,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.800781,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
ml,mean,-1,2026-10-25,2126.958496,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.712158,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47952.519531,17135.314453,-65087.832031,116600.500000,51512.667969
