policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-19,2083.505371,10.000000,2060.232910,50.000000,-3.055176,0.000000,0.000000,0.000000,-315172.218750,2091.764404,50.000000,-7.551514,0.000000,0.000000,0.000000,-798188.875000,2112.751953,50.000000,-9.865723,0.000000,0.000000,0.000000,-1053374.000000,-2166735.000000,2162504.500000,8121.726562,-12352.279297,122865.296875,110513.015625
ml,mean,-1,2026-06-20,2083.925537,10.000000,2060.232910,50.000000,-3.055176,0.000000,0.000000,0.000000,-315172.218750,2092.182861,50.000000,-7.551514,0.000000,0.000000,0.000000,-798250.562500,2113.137695,50.000000,-9.865723,0.000000,0.000000,0.000000,-1053511.125000,-2166934.250000,2162504.500000,8121.726562,-12551.357422,122938.078125,110386.726562
ml,mean,-1,2026-06-21,2083.795654,10.000000,2060.232910,50.000000,-3.055176,0.000000,0.000000,0.000000,-315172.218750,2091.535156,50.000000,-7.551514,0.000000,0.000000,0.000000,-797998.500000,2112.441895,50.000000,-9.865723,0.000000,0.000000,0.000000,-1053214.250000,-2166385.000000,2162504.500000,8121.726562,-12002.351562,121650.789062,109648.429688
ml,mean,-1,2026-06-22,2084.138184,10.000000,2060.232910,50.000000,-2.814209,0.240967,-24600.250000,14.502561,-290571.937500,2091.680908,50.000000,-7.083252,0.468262,-48769.437500,118.523392,-749254.937500,2112.553955,50.000000,-9.363647,0.502075,-53961.546875,155.325256,-999190.125000,-2039017.125000,2035173.125000,8410.077148,-12253.963867,121526.812500,109272.828125
ml,mean,-1,2026-06-23,2084.610840,10.000000,2060.232910,50.000000,-2.724731,0.089478,-9184.801758,5.705345,-281387.156250,2092.235107,50.000000,-6.874634,0.208618,-23465.539062,114.844894,-725839.125000,2113.098877,50.000000,-9.069458,0.294189,-31002.566406,152.452560,-968319.500000,-1975545.875000,1971520.250000,8683.081055,-12708.686523,121727.750000,109019.062500
ml,mean,-1,2026-06-24,2084.762939,10.000000,2060.232910,50.000000,-2.635376,0.089355,-8939.614258,5.201079,-272447.562500,2092.299805,50.000000,-6.731201,0.143433,-12707.013672,114.155228,-712993.375000,2113.133057,50.000000,-8.903076,0.166382,-17035.435547,154.461792,-951055.812500,-1936496.750000,1932838.250000,8956.898438,-12615.545898,121129.023438,108513.484375
ml,mean,-1,2026-06-25,2085.010742,10.000000,2060.232910,50.000000,-2.566528,0.068848,-6945.671875,3.896721,-265501.875000,2092.314453,50.000000,-6.585449,0.145752,-17652.802734,120.755722,-695240.875000,2113.100342,50.000000,-8.707031,0.196045,-21590.523438,160.512222,-929281.500000,-1890024.250000,1886649.125000,9242.063477,-12617.169922,120766.804688,108149.625000
ml,mean,-1,2026-06-26,2085.724609,10.000000,2060.232910,50.000000,-2.481812,0.084717,-8741.034180,4.591595,-256760.843750,2092.661133,50.000000,-6.370728,0.214722,-20944.699219,121.570404,-674368.625000,2113.416504,50.000000,-8.354858,0.352173,-35451.722656,166.261536,-893966.562500,-1825096.125000,1821511.750000,9534.487305,-13118.857422,121577.843750,108458.992188
ml,mean,-1,2026-06-27,2085.971436,10.000000,2060.232910,50.000000,-2.481812,0.000000,0.000000,0.000000,-256760.843750,2092.738525,50.000000,-6.370728,0.000000,0.000000,0.000000,-674241.312500,2113.459961,50.000000,-8.354858,0.000000,0.000000,0.000000,-893853.187500,-1824855.250000,1821511.750000,9534.487305,-12878.095703,121201.984375,108323.875000
ml,mean,-1,2026-06-28,2086.432861,10.000000,2060.232910,50.000000,-2.481812,0.000000,0.000000,0.000000,-256760.843750,2092.975342,50.000000,-6.370728,0.000000,0.000000,0.000000,-674307.562500,2113.649414,50.000000,-8.354858,0.000000,0.000000,0.000000,-893797.125000,-1824865.750000,1821511.750000,9534.487305,-12888.386719,121378.093750,108489.703125
ml,mean,-1,2026-06-29,2086.634521,10.000000,2060.232910,50.000000,-2.199829,0.281982,-29759.460938,14.908160,-227001.375000,2092.651367,50.000000,-5.855347,0.515381,-55701.820312,134.738220,-618445.625000,2113.284424,50.000000,-7.669067,0.685791,-72654.734375,192.216370,-820932.625000,-1666379.625000,1663395.625000,9876.350586,-12860.304688,120898.734375,108038.437500
ml,mean,-1,2026-06-30,2086.898926,10.000000,2060.232910,50.000000,-2.123657,0.076172,-8013.334473,4.053035,-218988.062500,2093.013428,50.000000,-5.505127,0.350220,-38411.246094,131.331848,-580027.937500,2113.620117,50.000000,-7.219482,0.449585,-49471.445312,193.249741,-771550.875000,-1570566.875000,1567499.625000,10204.984375,-13272.185547,120581.015625,107308.828125
ml,mean,-1,2026-07-01,2086.894531,10.000000,2060.232910,50.000000,-2.076904,0.046753,-4915.198242,2.457599,-214072.843750,2092.746582,50.000000,-5.207886,0.297241,-30870.867188,126.467415,-548990.375000,2113.310059,50.000000,-7.074951,0.144531,-15408.500000,193.303940,-755887.250000,-1518950.500000,1516305.250000,10527.212891,-13172.504883,119595.531250,106423.015625
ml,mean,-1,2026-07-02,2087.401123,10.000000,2060.232910,50.000000,-2.043701,0.033203,-3475.241699,1.737621,-210597.593750,2093.095703,50.000000,-5.026978,0.180908,-20983.859375,126.307350,-528042.875000,2113.647217,50.000000,-6.678711,0.396240,-43001.285156,199.819916,-712937.875000,-1451578.250000,1448844.750000,10855.078125,-13588.651367,119874.546875,106285.914062
ml,mean,-1,2026-07-03,2088.279053,10.000000,2060.232910,50.000000,-2.022217,0.021484,-2260.751953,1.130376,-208336.859375,2093.837158,50.000000,-4.574463,0.452515,-46517.394531,129.397812,-481596.687500,2114.384766,50.000000,-6.480835,0.197876,-20371.531250,198.364487,-692627.625000,-1382561.125000,1379695.000000,11183.970703,-14050.127930,120993.796875,106943.656250
ml,mean,-1,2026-07-04,2088.589355,10.000000,2060.232910,50.000000,-2.022217,0.000000,0.000000,0.000000,-208336.859375,2093.807373,50.000000,-4.574463,0.000000,0.000000,0.000000,-481567.062500,2114.329834,50.000000,-6.480835,0.000000,0.000000,0.000000,-692527.437500,-1382431.250000,1379695.000000,11183.970703,-13920.285156,120816.226562,106895.937500
ml,mean,-1,2026-07-05,2088.577148,10.000000,2060.232910,50.000000,-2.022217,0.000000,0.000000,0.000000,-208336.859375,2093.605225,50.000000,-4.574463,0.000000,0.000000,0.000000,-481487.312500,2114.070801,50.000000,-6.480835,0.000000,0.000000,0.000000,-692438.500000,-1382262.500000,1379695.000000,11183.970703,-13751.470703,119939.109375,106187.640625
ml,mean,-1,2026-07-06,2089.173096,10.000000,2060.232910,50.000000,-2.000244,0.021973,-2292.629639,1.146315,-206044.218750,2094.117188,50.000000,-3.979614,0.594849,-63228.582031,140.388504,-418413.750000,2114.560303,50.000000,-5.854248,0.626587,-66913.515625,216.905701,-625595.812500,-1250053.750000,1247260.375000,11542.411133,-14335.906250,120381.179688,106045.265625
ml,mean,-1,2026-07-07,2089.244141,10.000000,2060.232910,50.000000,-1.993408,0.006836,-703.252075,0.351626,-205340.968750,2093.818115,50.000000,-3.481812,0.497803,-54977.648438,131.765961,-363357.031250,2114.231201,50.000000,-5.211060,0.643188,-68434.531250,210.451706,-556949.562500,-1125647.500000,1123145.000000,11884.980469,-14387.631836,119723.046875,105335.421875
ml,mean,-1,2026-07-08,2089.802246,10.000000,2060.232910,50.000000,-1.984497,0.008911,-920.742981,0.460371,-204420.218750,2094.225586,50.000000,-3.166138,0.315674,-33022.300781,119.204742,-330399.687500,2114.633789,50.000000,-5.048584,0.162476,-18220.257812,194.792694,-538658.375000,-1073478.375000,1070981.500000,12199.437500,-14696.134766,120054.734375,105358.593750
ml,mean,-1,2026-07-09,2090.463867,10.000000,2060.232910,50.000000,-1.969604,0.014893,-1520.435669,0.760218,-202899.796875,2094.723145,50.000000,-2.962402,0.203735,-22100.960938,112.471573,-308295.281250,2115.093262,50.000000,-4.853027,0.195557,-21419.207031,193.827835,-517231.718750,-1028426.875000,1025940.937500,12506.498047,-14992.309570,120545.601562,105553.281250
ml,mean,-1,2026-07-10,2090.913818,10.000000,2060.232910,50.000000,-1.934937,0.034668,-3525.480713,1.762740,-199374.312500,2094.976562,50.000000,-2.595215,0.367188,-40194.843750,108.810341,-268055.375000,2115.332031,50.000000,-4.303589,0.549438,-58314.992188,195.223907,-458798.156250,-926227.875000,923905.687500,12812.293945,-15134.470703,120647.750000,105513.273438
ml,mean,-1,2026-07-11,2091.272217,10.000000,2060.232910,50.000000,-1.934937,0.000000,0.000000,0.000000,-199374.312500,2095.089844,50.000000,-2.595215,0.000000,0.000000,0.000000,-268109.875000,2115.401367,50.000000,-4.303589,0.000000,0.000000,0.000000,-458803.656250,-926287.875000,923905.687500,12812.293945,-15194.512695,120596.500000,105401.992188
ml,mean,-1,2026-07-12,2092.046387,10.000000,2060.232910,50.000000,-1.934937,0.000000,0.000000,0.000000,-199374.312500,2096.124023,50.000000,-2.595215,0.000000,0.000000,0.000000,-268238.125000,2116.404053,50.000000,-4.303589,0.000000,0.000000,0.000000,-459058.875000,-926671.250000,923905.687500,12812.293945,-15577.880859,121220.109375,105642.234375
ml,mean,-1,2026-07-13,2092.936523,10.000000,2060.232910,50.000000,-1.805298,0.129639,-13107.589844,6.553794,-186266.734375,2096.573242,50.000000,-2.008423,0.586792,-60782.171875,105.605087,-207487.156250,2116.837402,50.000000,-3.816528,0.487061,-52424.238281,191.416824,-406702.031250,-800455.937500,797591.625000,13115.870117,-15980.151367,122037.140625,106056.992188
ml,mean,-1,2026-07-14,2093.400879,10.000000,2060.232910,50.000000,-1.731689,0.073608,-7480.909180,3.740455,-178785.812500,2096.658691,50.000000,-1.599731,0.408691,-42664.996094,90.407310,-164734.328125,2116.925293,50.000000,-3.278198,0.538330,-59838.976562,180.817291,-346663.687500,-690183.937500,687606.812500,13390.835938,-15967.900391,122143.421875,106175.515625
ml,mean,-1,2026-07-15,2093.938477,10.000000,2060.232910,50.000000,-1.657471,0.074219,-7493.498535,3.746749,-171292.328125,2096.943848,50.000000,-1.325073,0.274658,-28494.951172,74.888283,-136267.921875,2117.199219,50.000000,-2.914185,0.364014,-36144.285156,159.599289,-310531.031250,-618091.250000,615474.000000,13629.070312,-16246.311523,122349.117188,106102.804688
ml,mean,-1,2026-07-16,2094.445312,10.000000,2060.232910,50.000000,-1.589600,0.067871,-6866.267090,3.433133,-164426.062500,2097.445068,50.000000,-1.036987,0.288086,-28747.652344,62.917694,-107497.078125,2117.649414,50.000000,-2.534546,0.379639,-41002.656250,145.553909,-269464.000000,-541387.062500,538857.500000,13840.974609,-16370.619141,122500.945312,106130.328125
ml,mean,-1,2026-07-17,2094.996582,10.000000,2060.232910,50.000000,-1.529907,0.059692,-6037.623047,3.018811,-158388.421875,2097.452393,50.000000,-0.797485,0.239502,-25368.871094,52.205048,-82131.960938,2117.650879,50.000000,-2.180786,0.353760,-37939.984375,130.473145,-231543.406250,-472063.812500,469511.000000,14026.671875,-16579.482422,122687.421875,106107.929688
ml,mean,-1,2026-07-18,2095.723633,10.000000,2060.232910,50.000000,-1.529907,0.000000,0.000000,0.000000,-158388.421875,2097.861328,50.000000,-0.797485,0.000000,0.000000,0.000000,-82153.828125,2118.070801,50.000000,-2.180786,0.000000,0.000000,0.000000,-231460.734375,-472003.000000,469511.000000,14026.671875,-16518.652344,123055.531250,106536.875000
ml,mean,-1,2026-07-19,2096.131104,10.000000,2060.232910,50.000000,-1.529907,0.000000,0.000000,0.000000,-158388.421875,2097.877441,50.000000,-0.797485,0.000000,0.000000,0.000000,-82176.359375,2118.068359,50.000000,-2.180786,0.000000,0.000000,0.000000,-231545.515625,-472110.312500,469511.000000,14026.671875,-16626.009766,123074.718750,106448.687500
ml,mean,-1,2026-07-20,2096.482910,10.000000,2060.232910,50.000000,-1.436890,0.093018,-9561.517578,4.780758,-148826.906250,2098.237549,50.000000,-0.528564,0.268921,-27136.634766,44.813980,-55051.968750,2118.385742,50.000000,-1.607422,0.573364,-59285.515625,122.958633,-172258.812500,-376137.687500,373527.312500,14199.225586,-16809.607422,123029.703125,106220.093750
ml,mean,-1,2026-07-21,2096.927734,10.000000,2060.232910,50.000000,-1.382324,0.054565,-5653.516113,2.826758,-143173.406250,2098.609863,50.000000,-0.383789,0.144775,-14629.302734,34.540600,-40448.214844,2118.756836,50.000000,-1.268433,0.338989,-36322.808594,101.883507,-135960.125000,-319581.750000,316921.687500,14338.476562,-16998.503906,123086.218750,106087.710938
ml,mean,-1,2026-07-22,2097.461426,10.000000,2060.232910,50.000000,-1.345337,0.036987,-3819.119629,1.909560,-139354.265625,2098.853516,50.000000,-0.286987,0.096802,-9933.542969,26.472626,-30525.384766,2118.989014,50.000000,-1.014526,0.253906,-26103.685547,82.560463,-109875.625000,-279755.281250,277065.375000,14449.418945,-17139.357422,123211.992188,106072.632812
ml,mean,-1,2026-07-23,2098.032227,10.000000,2060.232910,50.000000,-1.313110,0.032227,-3362.814453,1.681407,-135991.453125,2099.541748,50.000000,-0.216187,0.070801,-7057.953125,20.399540,-23466.468750,2119.674316,50.000000,-0.806763,0.207764,-22139.781250,70.256943,-87816.304688,-247274.218750,244504.781250,14541.756836,-17311.181641,123352.234375,106041.054688
ml,mean,-1,2026-07-24,2098.720703,10.000000,2060.232910,50.000000,-1.282471,0.030640,-3203.551758,1.601776,-132787.906250,2099.516357,50.000000,-0.170410,0.045776,-4802.166016,16.265905,-18666.087891,2119.632080,50.000000,-0.623779,0.182983,-18760.753906,59.919754,-68988.796875,-220442.796875,217738.328125,14619.543945,-17324.003906,123550.367188,106226.359375
ml,mean,-1,2026-07-25,2099.252441,10.000000,2060.232910,50.000000,-1.282471,0.000000,0.000000,0.000000,-132787.906250,2100.054443,50.000000,-0.170410,0.000000,0.000000,0.000000,-18671.523438,2120.144531,50.000000,-0.623779,0.000000,0.000000,0.000000,-68943.726562,-220403.156250,217738.328125,14619.543945,-17284.375000,123632.570312,106348.187500
ml,mean,-1,2026-07-26,2099.643066,10.000000,2060.232910,50.000000,-1.282471,0.000000,0.000000,0.000000,-132787.906250,2100.313477,50.000000,-0.170410,0.000000,0.000000,0.000000,-18688.939453,2120.377441,50.000000,-0.623779,0.000000,0.000000,0.000000,-68956.031250,-220432.890625,217738.328125,14619.543945,-17314.097656,123637.593750,106323.500000
ml,mean,-1,2026-07-27,2100.491211,10.000000,2060.232910,50.000000,-1.223022,0.059448,-6265.172852,3.132586,-126522.742188,2101.027100,50.000000,-0.083252,0.087158,-9542.912109,14.383968,-9117.498047,2121.081299,50.000000,-0.398560,0.225220,-24417.167969,52.893730,-44549.773438,-180190.015625,177513.078125,14689.953125,-17366.884766,123890.656250,106523.765625
ml,mean,-1,2026-07-28,2100.952637,10.000000,2060.232910,50.000000,-1.183838,0.039185,-4107.222168,2.053611,-122415.523438,2101.033691,50.000000,-0.071411,0.011841,-980.142944,10.474743,-8130.961914,2121.085938,50.000000,-0.338013,0.060547,-6482.320312,43.196178,-38092.519531,-168639.000000,165943.406250,14745.677734,-17441.281250,123927.867188,106486.578125
ml,mean,-1,2026-07-29,2101.047363,10.000000,2060.232910,50.000000,-1.178101,0.005737,-591.968933,0.295984,-121823.539062,2100.945557,50.000000,-0.058350,0.013062,-1740.787354,3.331778,-6390.448730,2120.968994,50.000000,-0.289795,0.048218,-4909.599121,33.063339,-33144.664062,-161358.656250,158701.031250,14782.369141,-17439.990234,123839.531250,106399.539062
ml,mean,-1,2026-07-30,2101.721924,10.000000,2060.232910,50.000000,-1.170898,0.007202,-748.048706,0.374024,-121075.492188,2100.945557,50.000000,-0.060791,-0.002441,264.059753,0.508201,-6654.508301,2121.464355,50.000000,-0.249512,0.040283,-4333.288086,23.923664,-28777.746094,-156507.750000,153883.750000,14807.176758,-17431.166016,123910.671875,106479.515625
ml,mean,-1,2026-07-31,2101.855225,10.000000,2060.232910,50.000000,-1.161987,0.008911,-930.945618,0.465473,-120144.554688,2100.945557,50.000000,-0.063232,-0.002441,278.354614,0.139177,-6932.863770,2120.952148,50.000000,-0.181763,0.067749,-7870.078125,18.361589,-20916.072266,-147993.484375,145361.093750,14826.142578,-17458.535156,123913.453125,106454.921875
ml,mean,-1,2026-08-01,2102.383057,10.000000,2060.232910,50.000000,-1.161987,0.000000,0.000000,0.000000,-120144.554688,2100.945557,50.000000,-0.063232,0.000000,0.000000,0.000000,-6932.863770,2121.621582,50.000000,-0.181763,0.000000,0.000000,0.000000,-20950.048828,-148027.468750,145361.093750,14826.142578,-17492.511719,123925.992188,106433.476562
ml,mean,-1,2026-08-02,2103.043213,10.000000,2060.232910,50.000000,-1.161987,0.000000,0.000000,0.000000,-120144.554688,2100.945557,50.000000,-0.063232,0.000000,0.000000,0.000000,-6932.863770,2122.237061,50.000000,-0.181763,0.000000,0.000000,0.000000,-20920.759766,-147998.171875,145361.093750,14826.142578,-17463.222656,123938.562500,106475.343750
ml,mean,-1,2026-08-03,2103.337402,10.000000,2060.232910,50.000000,-1.147949,0.014038,-1470.230591,0.735115,-118674.328125,2100.945557,50.000000,-0.063965,-0.000732,79.202927,0.039601,-7012.066406,2122.221191,50.000000,-0.147949,0.033813,-4008.117188,13.698784,-16921.009766,-142607.406250,139961.953125,14840.615234,-17486.064453,123951.171875,106465.109375
ml,mean,-1,2026-08-04,2103.676025,10.000000,2060.232910,50.000000,-1.142822,0.005127,-540.633972,0.270317,-118133.687500,2100.945557,50.000000,-0.063965,0.000000,0.000000,0.000000,-7012.066406,2122.558350,50.000000,-0.136230,0.011719,-1208.325439,10.354536,-15708.287109,-140854.046875,138212.984375,14851.240234,-17492.291016,123963.789062,106471.500000
ml,mean,-1,2026-08-05,2103.954834,10.000000,2060.232910,50.000000,-1.135254,0.007568,-794.210449,0.397105,-117339.476562,2100.945557,50.000000,-0.063965,0.000000,0.000000,0.000000,-7012.066406,2122.318848,50.000000,-0.119873,0.016357,-2090.629639,9.223969,-13618.287109,-137969.828125,135328.156250,14860.861328,-17502.541016,123976.406250,106473.867188
ml,mean,-1,2026-08-06,2104.527588,10.000000,2060.232910,50.000000,-1.114868,0.020386,-2164.070068,1.082035,-115175.406250,2100.945557,50.000000,-0.063843,0.000122,-10.603147,0.005302,-7001.463379,2123.020996,50.000000,-0.128662,-0.008789,1005.294434,3.264071,-14628.196289,-136805.062500,134158.765625,14865.212891,-17511.509766,123976.406250,106464.906250
ml,mean,-1,2026-08-07,2104.572998,10.000000,2060.232910,50.000000,-1.089355,0.025513,-2673.374023,1.336687,-112502.031250,2100.945557,50.000000,-0.063843,0.000000,0.000000,0.000000,-7001.463379,2122.870605,50.000000,-0.118652,0.010010,-1251.167236,1.430522,-13377.639648,-132881.156250,130234.226562,14867.980469,-17514.886719,123976.406250,106461.523438
ml,mean,-1,2026-08-08,2105.028809,10.000000,2060.232910,50.000000,-1.089355,0.000000,0.000000,0.000000,-112502.031250,2100.945557,50.000000,-0.063843,0.000000,0.000000,0.000000,-7001.463379,2123.008301,50.000000,-0.118652,0.000000,0.000000,0.000000,-13364.757812,-132868.265625,130234.226562,14867.980469,-17502.003906,123976.406250,106474.398438
ml,mean,-1,2026-08-09,2104.508057,10.000000,2060.232910,50.000000,-1.089355,0.000000,0.000000,0.000000,-112502.031250,2100.945557,50.000000,-0.063843,0.000000,0.000000,0.000000,-7001.463379,2122.346680,50.000000,-0.118652,0.000000,0.000000,0.000000,-13355.624023,-132859.125000,130234.226562,14867.980469,-17492.869141,123976.406250,106483.539062
ml,mean,-1,2026-08-10,2104.800781,10.000000,2060.232910,50.000000,-1.079712,0.009644,-1012.598145,0.506299,-111489.429688,2100.945557,50.000000,-0.063843,0.000000,0.000000,0.000000,-7001.463379,2122.165527,50.000000,-0.117432,0.001221,-151.827393,0.523477,-13216.875977,-131707.781250,129069.812500,14869.008789,-17506.980469,123976.406250,106469.437500
