policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-24,2082.720215,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2090.023926,50.000000,-1.202393,-0.073608,7117.985840,21.839420,-126901.539062,2110.783203,50.000000,-3.180542,0.024780,-3687.976074,39.045837,-328975.468750,-456018.968750,453022.093750,479.171509,-3476.017334,115848.992188,112372.976562
ml,mean,-1,2026-06-25,2083.115967,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2090.076904,50.000000,-1.256958,-0.054565,4881.509277,22.954348,-131851.890625,2110.827393,50.000000,-3.134766,0.045776,-5797.246582,40.706554,-323266.906250,-455260.687500,452106.375000,542.832458,-3697.174805,115882.734375,112185.546875
ml,mean,-1,2026-06-26,2083.315430,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2089.953857,50.000000,-1.327026,-0.070068,6809.386719,23.603218,-138707.281250,2110.685303,50.000000,-3.083862,0.050903,-5751.013184,43.666462,-317584.187500,-456433.437500,453164.750000,610.102112,-3878.773926,115415.742188,111536.960938
ml,mean,-1,2026-06-27,2083.866455,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2090.550537,50.000000,-1.327026,0.000000,0.000000,0.000000,-138801.171875,2111.272705,50.000000,-3.083862,0.000000,0.000000,0.000000,-317753.250000,-456696.375000,453164.750000,610.102112,-4141.734863,115819.281250,111677.546875
ml,mean,-1,2026-06-28,2084.432129,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2090.989258,50.000000,-1.327026,0.000000,0.000000,0.000000,-138880.265625,2111.702637,50.000000,-3.083862,0.000000,0.000000,0.000000,-317863.531250,-456885.750000,453164.750000,610.102112,-4331.104980,116243.929688,111912.812500
ml,mean,-1,2026-06-29,2085.061523,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.222900,50.000000,-1.338867,-0.011841,-536.744629,30.485746,-138413.343750,2111.899414,50.000000,-2.852051,0.231812,-26704.949219,54.319786,-291217.843750,-429773.156250,425923.062500,694.907654,-4544.993652,116851.890625,112306.906250
ml,mean,-1,2026-06-30,2085.175293,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.102783,50.000000,-1.414062,-0.075195,7172.545410,31.793039,-145653.593750,2111.711670,50.000000,-2.772827,0.079224,-8961.113281,58.970829,-282383.656250,-428179.187500,424134.500000,785.671509,-4830.360352,116157.000000,111326.640625
ml,mean,-1,2026-07-01,2085.609131,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.414795,50.000000,-1.440430,-0.026367,1803.193359,32.334675,-147567.265625,2111.974365,50.000000,-2.666748,0.106079,-12024.235352,59.526093,-270486.656250,-418195.875000,413913.468750,877.532166,-5159.959961,116285.156250,111125.187500
ml,mean,-1,2026-07-02,2085.587158,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.160889,50.000000,-1.448853,-0.008423,-117.291992,33.248875,-147480.750000,2111.700195,50.000000,-2.588989,0.077759,-8670.093750,62.289848,-261848.421875,-409471.125000,405126.062500,973.070984,-5318.140137,115297.617188,109979.484375
ml,mean,-1,2026-07-03,2085.905029,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.150391,50.000000,-1.429077,0.019775,-2904.885498,35.766739,-144644.812500,2111.645020,50.000000,-2.461670,0.127319,-13694.906250,65.263916,-248214.468750,-393001.218750,388526.281250,1074.101685,-5549.039551,115139.171875,109590.125000
ml,mean,-1,2026-07-04,2086.119629,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.304199,50.000000,-1.429077,0.000000,0.000000,0.000000,-144744.921875,2111.792725,50.000000,-2.461670,0.000000,0.000000,0.000000,-248365.796875,-393252.625000,388526.281250,1074.101685,-5800.480469,114767.226562,108966.750000
ml,mean,-1,2026-07-05,2086.583252,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.414307,50.000000,-1.429077,0.000000,0.000000,0.000000,-144745.890625,2111.859863,50.000000,-2.461670,0.000000,0.000000,0.000000,-248353.375000,-393241.218750,388526.281250,1074.101685,-5789.025879,114923.492188,109134.460938
ml,mean,-1,2026-07-06,2086.622803,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.364014,50.000000,-1.295044,0.134033,-15212.373047,45.532887,-129547.843750,2111.770996,50.000000,-2.184082,0.277588,-29962.316406,73.747475,-218391.906250,-348081.687500,343351.562500,1193.382080,-5923.495117,114166.437500,108242.937500
ml,mean,-1,2026-07-07,2087.160156,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.925293,50.000000,-1.214844,0.080200,-8582.701172,49.428719,-121081.039062,2112.329346,50.000000,-2.059326,0.124756,-13091.600586,76.843124,-205485.890625,-326708.875000,321677.250000,1319.653809,-6351.243164,114474.445312,108123.203125
ml,mean,-1,2026-07-08,2087.396973,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.761475,50.000000,-1.168091,0.046753,-4724.431641,48.462162,-116415.671875,2112.139648,50.000000,-1.986206,0.073120,-7301.925293,75.805611,-198305.843750,-314863.468750,309650.937500,1443.921631,-6656.457520,114184.265625,107527.804688
ml,mean,-1,2026-07-09,2087.459473,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.511719,50.000000,-1.085083,0.083008,-8989.672852,47.999870,-107475.484375,2111.852539,50.000000,-1.882080,0.104126,-11173.619141,74.544403,-187199.890625,-294817.312500,289487.625000,1566.465942,-6896.170898,113580.453125,106684.296875
ml,mean,-1,2026-07-10,2088.181396,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2092.162109,50.000000,-0.996582,0.088501,-8798.751953,48.824734,-98791.906250,2112.461914,50.000000,-1.755127,0.126953,-12496.235352,77.539757,-174876.906250,-273810.750000,268192.656250,1692.830444,-7310.949707,114157.695312,106846.750000
ml,mean,-1,2026-07-11,2087.905518,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2091.420898,50.000000,-0.996582,0.000000,0.000000,0.000000,-98825.742188,2111.710938,50.000000,-1.755127,0.000000,0.000000,0.000000,-174990.328125,-273958.000000,268192.656250,1692.830444,-7458.202148,113075.046875,105616.851562
ml,mean,-1,2026-07-12,2088.506104,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2092.112061,50.000000,-0.996582,0.000000,0.000000,0.000000,-98902.695312,2112.404053,50.000000,-1.755127,0.000000,0.000000,0.000000,-175050.609375,-274095.250000,268192.656250,1692.830444,-7595.442383,113417.171875,105821.734375
ml,mean,-1,2026-07-13,2089.127441,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2092.533691,50.000000,-0.885864,0.110718,-11607.352539,51.716110,-87320.867188,2112.799072,50.000000,-1.520752,0.234375,-24009.294922,86.263603,-151061.171875,-238523.968750,232576.000000,1830.810181,-7778.792480,113793.671875,106014.882812
ml,mean,-1,2026-07-14,2089.605469,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2093.038818,50.000000,-0.818359,0.067505,-6783.321777,52.945869,-80671.804688,2113.274414,50.000000,-1.429321,0.091431,-9485.900391,87.746468,-141804.375000,-222618.125000,216306.765625,1971.502441,-8282.859375,113927.546875,105644.679688
ml,mean,-1,2026-07-15,2089.848145,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2092.827637,50.000000,-0.796387,0.021973,-2138.955811,51.078712,-78590.203125,2113.039062,50.000000,-1.386475,0.042847,-3648.577881,84.007599,-138269.312500,-217001.453125,210519.234375,2106.588623,-8588.806641,113726.718750,105137.906250
ml,mean,-1,2026-07-16,2090.229980,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2093.137207,50.000000,-0.781860,0.014526,-1639.408081,50.380238,-76968.765625,2113.370850,50.000000,-1.302856,0.083618,-9721.463867,84.965446,-128662.226562,-205772.937500,199158.375000,2241.934326,-8856.504883,113720.195312,104863.687500
ml,mean,-1,2026-07-17,2090.514893,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2093.125977,50.000000,-0.733643,0.048218,-4870.090820,51.782185,-72161.554688,2113.325684,50.000000,-1.283081,0.019775,-1109.997070,85.114197,-127683.546875,-199987.031250,193178.265625,2378.831055,-9187.607422,113593.812500,104406.203125
ml,mean,-1,2026-07-18,2091.017090,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2093.456543,50.000000,-0.733643,0.000000,0.000000,0.000000,-72252.062500,2113.636719,50.000000,-1.283081,0.000000,0.000000,0.000000,-127848.039062,-200242.046875,193178.265625,2378.831055,-9442.613281,113725.156250,104282.546875
ml,mean,-1,2026-07-19,2091.251709,10.000000,2063.556152,50.000000,-0.001343,0.000000,0.000000,0.000000,-141.945496,2093.589600,50.000000,-0.733643,0.000000,0.000000,0.000000,-72277.812500,2113.737305,50.000000,-1.283081,0.000000,0.000000,0.000000,-127881.546875,-200301.296875,193178.265625,2378.831055,-9501.856445,113560.492188,104058.632812
ml,mean,-1,2026-07-20,2091.724121,10.000000,2063.556152,50.000000,-0.001221,0.000122,-12.909492,0.006455,-129.036011,2093.689453,50.000000,-0.626587,0.107056,-12002.799805,54.933708,-60260.656250,2113.804932,50.000000,-1.102783,0.180298,-19873.660156,87.893539,-107974.843750,-168364.531250,161288.921875,2521.664551,-9597.288086,113651.750000,104054.453125
ml,mean,-1,2026-07-21,2092.468506,10.000000,2063.556152,50.000000,-0.001099,0.000122,-14.129350,0.007065,-114.906654,2094.524658,50.000000,-0.622925,0.003662,-183.727676,57.764008,-60174.753906,2114.635010,50.000000,-1.062256,0.040527,-3503.834473,89.251137,-104661.429688,-164951.093750,157587.203125,2668.687012,-10032.566406,114000.890625,103968.320312
ml,mean,-1,2026-07-22,2093.186279,10.000000,2063.556152,50.000000,-0.000977,0.000122,-13.494913,0.006747,-101.411743,2094.633057,50.000000,-0.602417,0.020508,-2058.197021,59.195553,-58190.359375,2114.724609,50.000000,-1.010742,0.051514,-5457.501953,86.820404,-99288.578125,-157580.359375,150058.015625,2814.709473,-10337.042969,114289.718750,103952.679688
ml,mean,-1,2026-07-23,2093.437500,10.000000,2063.556152,50.000000,-0.000732,0.000244,-26.481869,0.013241,-74.929871,2094.746338,50.000000,-0.585938,0.016479,-1415.625977,57.882107,-56855.859375,2114.819336,50.000000,-0.997437,0.013306,-840.815796,83.955276,-98531.250000,-155462.031250,147775.109375,2956.560059,-10643.496094,114189.609375,103546.109375
ml,mean,-1,2026-07-24,2093.834229,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2094.957520,50.000000,-0.545654,0.040283,-4834.662598,57.085575,-52062.390625,2115.000488,50.000000,-0.912964,0.084473,-9304.882812,83.390862,-89378.968750,-141516.296875,133635.546875,3097.036377,-10977.782227,114200.859375,103223.078125
ml,mean,-1,2026-07-25,2094.362793,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2095.183105,50.000000,-0.545654,0.000000,0.000000,0.000000,-52111.054688,2115.201172,50.000000,-0.912964,0.000000,0.000000,0.000000,-89462.898438,-141648.890625,133635.546875,3097.036377,-11110.367188,114281.906250,103171.539062
ml,mean,-1,2026-07-26,2094.639160,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2095.308105,50.000000,-0.545654,0.000000,0.000000,0.000000,-52085.242188,2115.298828,50.000000,-0.912964,0.000000,0.000000,0.000000,-89458.703125,-141618.875000,133635.546875,3097.036377,-11080.362305,114226.992188,103146.632812
ml,mean,-1,2026-07-27,2095.124512,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2095.647461,50.000000,-0.503540,0.042114,-4225.007812,57.539871,-47829.515625,2115.630127,50.000000,-0.808472,0.104492,-11100.008789,85.617447,-78367.367188,-126271.812500,118310.531250,3240.193604,-11201.481445,114284.531250,103083.062500
ml,mean,-1,2026-07-28,2095.719482,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2095.743652,50.000000,-0.488403,0.015137,-1741.842041,57.605068,-46143.503906,2115.699219,50.000000,-0.803345,0.005127,-85.117775,84.816742,-78411.960938,-124630.398438,116483.570312,3382.615723,-11529.440430,114380.046875,102850.617188
ml,mean,-1,2026-07-29,2096.782715,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2096.940918,50.000000,-0.548096,-0.059692,6755.029785,25.717609,-52896.402344,2116.888428,50.000000,-0.790039,0.013306,-2089.235352,73.357498,-76422.539062,-129393.875000,121149.367188,3481.690674,-11726.190430,114606.968750,102880.773438
ml,mean,-1,2026-07-30,2097.325928,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2096.940918,50.000000,-0.597412,-0.049316,5743.497070,4.546329,-58639.898438,2117.221191,50.000000,-0.804321,-0.014282,3076.502930,56.754704,-79617.890625,-138332.718750,129969.375000,3542.991699,-11906.341797,114648.796875,102742.453125
ml,mean,-1,2026-07-31,2097.658447,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2096.940918,50.000000,-0.607544,-0.010132,1207.058105,1.656761,-59846.957031,2117.355957,50.000000,-0.765869,0.038452,-3940.187988,48.429810,-75724.195312,-135646.078125,127236.234375,3593.078369,-12002.916992,114672.445312,102669.523438
ml,mean,-1,2026-08-01,2098.500244,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2096.940918,50.000000,-0.607544,0.000000,0.000000,0.000000,-59846.957031,2117.995605,50.000000,-0.765869,0.000000,0.000000,0.000000,-75781.546875,-135703.437500,127236.234375,3593.078369,-12060.276367,114683.835938,102623.570312
ml,mean,-1,2026-08-02,2099.434814,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2096.940918,50.000000,-0.607544,0.000000,0.000000,0.000000,-59846.957031,2118.384521,50.000000,-0.765869,0.000000,0.000000,0.000000,-75813.757812,-135735.625000,127236.234375,3593.078369,-12092.472656,114695.250000,102602.765625
ml,mean,-1,2026-08-03,2099.854980,10.000000,2063.556152,50.000000,-0.000732,0.000000,0.000000,0.000000,-74.929871,2096.940918,50.000000,-0.604858,0.002686,-304.954803,0.643116,-59542.000000,2118.781250,50.000000,-0.723511,0.042358,-4772.601562,41.647079,-71076.945312,-130693.882812,122158.695312,3635.368652,-12170.568359,114706.625000,102536.062500
ml,mean,-1,2026-08-04,2100.080078,10.000000,2063.556152,50.000000,-0.000610,0.000122,-12.674050,0.006337,-62.255817,2096.940918,50.000000,-0.604370,0.000488,-35.039417,0.340845,-59506.960938,2118.817139,50.000000,-0.746460,-0.022949,2660.590332,34.661407,-73770.312500,-133339.531250,124771.554688,3670.377197,-12238.353516,114718.031250,102479.671875
ml,mean,-1,2026-08-05,2100.760254,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.603027,0.001343,-143.743408,0.138011,-59363.222656,2119.255615,50.000000,-0.746704,-0.000244,312.512024,28.428383,-74125.820312,-133551.281250,124940.320312,3698.943359,-12309.906250,114729.453125,102419.546875
ml,mean,-1,2026-08-06,2100.699951,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591431,0.011597,-1058.243408,0.695048,-58304.972656,2119.026123,50.000000,-0.575073,0.171631,-14019.398438,24.624641,-60145.726562,-118512.968750,109862.687500,3724.263428,-12374.533203,114729.453125,102354.914062
ml,mean,-1,2026-08-07,2101.071045,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,-0.000122,14.441485,0.007221,-58319.414062,2118.959473,50.000000,-0.766479,-0.191406,17783.716797,15.305588,-77960.765625,-136342.437500,127660.835938,3739.576172,-12421.171875,114729.453125,102308.281250
ml,mean,-1,2026-08-08,2101.459717,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,0.000000,0.000000,0.000000,-58319.414062,2119.227539,50.000000,-0.766479,0.000000,0.000000,0.000000,-77944.015625,-136325.687500,127660.835938,3739.576172,-12404.416016,114729.453125,102325.039062
ml,mean,-1,2026-08-09,2101.719238,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,0.000000,0.000000,0.000000,-58319.414062,2119.277588,50.000000,-0.766479,0.000000,0.000000,0.000000,-77947.695312,-136329.359375,127660.835938,3739.576172,-12408.104492,114729.453125,102321.351562
ml,mean,-1,2026-08-10,2102.183594,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591675,-0.000122,13.614704,0.006807,-58333.031250,2120.005371,50.000000,-0.751709,0.014771,-1507.721924,4.975464,-76471.750000,-134867.046875,126166.750000,3744.558594,-12444.856445,114729.453125,102284.593750
ml,mean,-1,2026-08-11,2102.827148,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591675,0.000000,0.000000,0.000000,-58333.031250,2120.197754,50.000000,-0.757568,-0.005859,396.299408,4.155190,-76874.343750,-135269.625000,126563.039062,3748.713623,-12455.306641,114729.453125,102274.132812
ml,mean,-1,2026-08-12,2103.053223,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591675,0.000000,0.000000,0.000000,-58333.031250,2120.104980,50.000000,-0.750122,0.007446,-863.138916,2.810868,-76023.054688,-134418.359375,125699.898438,3751.524414,-12469.978516,114729.453125,102259.460938
ml,mean,-1,2026-08-13,2103.789307,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,0.000122,-13.341177,0.006671,-58319.687500,2120.557129,50.000000,-0.749390,0.000732,-125.486519,2.079656,-75913.328125,-134295.265625,125561.070312,3753.610840,-12487.818359,114729.453125,102241.625000
ml,mean,-1,2026-08-14,2103.701416,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,0.000000,0.000000,0.000000,-58319.687500,2119.750732,50.000000,-0.745361,0.004028,-419.026642,1.617959,-75476.812500,-133858.765625,125142.039062,3755.228516,-12471.950195,114729.453125,102257.507812
ml,mean,-1,2026-08-15,2104.351562,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,0.000000,0.000000,0.000000,-58319.687500,2120.110107,50.000000,-0.745361,0.000000,0.000000,0.000000,-75488.148438,-133870.093750,125142.039062,3755.228516,-12483.275391,114729.453125,102246.171875
ml,mean,-1,2026-08-16,2104.687012,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,0.000000,0.000000,0.000000,-58319.687500,2120.184570,50.000000,-0.745361,0.000000,0.000000,0.000000,-75504.031250,-133885.968750,125142.039062,3755.228516,-12499.164062,114729.453125,102230.289062
ml,mean,-1,2026-08-17,2105.101074,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,0.000000,0.000000,0.000000,-58319.687500,2120.635986,50.000000,-0.749878,-0.004517,479.591370,0.835684,-76008.625000,-134390.562500,125621.625000,3756.064453,-12525.000977,114729.453125,102204.445312
ml,mean,-1,2026-08-18,2105.812744,10.000000,2063.556152,50.000000,-0.000610,0.000000,0.000000,0.000000,-62.255817,2096.940918,50.000000,-0.591553,0.000000,0.000000,0.000000,-58319.687500,2121.064697,50.000000,-0.748901,0.000977,-92.795883,0.334698,-75922.429688,-134304.359375,125528.843750,3756.398926,-12531.929688,114729.453125,102197.515625
