policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-05-19,2076.536133,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2090.901123,50.000000,-0.004883,0.007812,-870.617676,0.435309,-532.931030,2113.485596,50.000000,-2.647461,-0.203125,21270.089844,206.363327,-279573.437500,-280106.375000,272945.562500,5339.543945,-12500.347656,109979.281250,97478.937500
ml,mean,-1,2026-05-20,2077.664307,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.033936,50.000000,-0.004883,0.000000,56.575439,0.452066,-586.698425,2114.529785,50.000000,-2.607422,0.040039,-2363.490723,209.127563,-277236.781250,-277823.500000,270638.656250,5549.124023,-12733.960938,111781.250000,99047.296875
ml,mean,-1,2026-05-21,2077.783203,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.672852,50.000000,-0.009766,-0.004883,425.452881,0.573926,-1012.632996,2114.165771,50.000000,-2.652344,-0.044922,2884.835938,208.462570,-280033.812500,-281046.437500,273948.937500,5758.160156,-12855.671875,111153.500000,98297.843750
ml,mean,-1,2026-05-22,2077.781738,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.379883,50.000000,-0.003906,0.005859,-590.095825,0.295048,-410.361633,2114.878662,50.000000,-2.403320,0.249023,-26429.050781,206.623016,-253958.937500,-254369.312500,246929.796875,5965.078125,-13404.598633,110300.609375,96896.023438
ml,mean,-1,2026-05-23,2078.004395,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.219727,50.000000,-0.003906,0.000000,0.000000,0.000000,-412.158356,2114.677246,50.000000,-2.403320,0.000000,0.000000,0.000000,-254156.609375,-254568.765625,246929.796875,5965.078125,-13604.056641,110189.226562,96585.171875
ml,mean,-1,2026-05-24,2079.006836,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.777344,50.000000,-0.003906,0.000000,0.000000,0.000000,-411.189880,2115.165039,50.000000,-2.403320,0.000000,0.000000,0.000000,-254325.500000,-254736.687500,246929.796875,5965.078125,-13771.951172,111585.117188,97813.164062
ml,mean,-1,2026-05-25,2078.955078,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091.910645,50.000000,-0.003906,0.000000,0.000000,0.000000,-409.326324,2114.141357,50.000000,-2.403320,0.000000,0.000000,0.000000,-254181.000000,-254590.328125,246929.796875,5965.078125,-13625.610352,110566.390625,96940.781250
ml,mean,-1,2026-05-26,2079.393066,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.507812,50.000000,-0.003906,0.000000,57.062164,0.441744,-470.274872,2114.672363,50.000000,-2.569336,-0.166016,16995.183594,202.308960,-271276.562500,-271746.843750,263982.031250,6167.829590,-13932.635742,110833.593750,96900.960938
ml,mean,-1,2026-05-27,2081.133057,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.274170,50.000000,-0.001953,0.001953,-233.166977,0.116583,-233.166977,2116.434082,50.000000,-2.545898,0.023438,-2357.260986,201.327972,-269361.593750,-269594.750000,261391.609375,6369.273926,-14572.410156,114228.960938,99656.570312
ml,mean,-1,2026-05-28,2080.677734,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.549316,50.000000,0.000000,0.001953,-234.616821,0.117308,0.000000,2115.522705,50.000000,-2.647461,-0.101562,12690.205078,205.952026,-281945.906250,-281945.906250,273847.187500,6575.342773,-14674.057617,112061.921875,97387.867188
ml,mean,-1,2026-05-29,2081.883789,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.361816,50.000000,-0.003906,-0.003906,480.929382,0.240465,-480.929382,2116.286865,50.000000,-2.478516,0.168945,-20686.761719,210.840485,-261234.906250,-261715.828125,253641.375000,6786.424316,-14860.894531,114069.695312,99208.796875
ml,mean,-1,2026-05-30,2081.872070,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.238770,50.000000,-0.003906,0.000000,0.000000,0.000000,-473.290955,2116.064941,50.000000,-2.478516,0.000000,0.000000,0.000000,-261143.156250,-261616.437500,253641.375000,6786.424316,-14761.509766,113118.078125,98356.570312
ml,mean,-1,2026-05-31,2081.723633,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.421875,50.000000,-0.003906,0.000000,0.000000,0.000000,-467.078796,2115.196777,50.000000,-2.478516,0.000000,0.000000,0.000000,-260827.500000,-261294.593750,253641.375000,6786.424316,-14439.634766,111719.640625,97280.007812
ml,mean,-1,2026-06-01,2082.207031,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.854248,50.000000,-0.000977,0.002930,-355.832672,0.177916,-118.610893,2115.716309,50.000000,-2.466797,0.011719,1554.677979,203.803452,-262655.875000,-262774.500000,254840.218750,6990.405273,-14924.713867,111917.367188,96992.648438
ml,mean,-1,2026-06-02,2082.831299,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.882324,50.000000,0.000000,0.000977,-118.780991,0.059390,0.000000,2115.702148,50.000000,-2.519531,-0.052734,3905.390137,202.358002,-266397.406250,-266397.406250,258626.812500,7192.823242,-14963.388672,112485.609375,97522.226562
ml,mean,-1,2026-06-03,2082.842773,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.240723,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.968750,50.000000,-2.624023,-0.104492,13649.042969,207.868057,-280178.468750,-280178.468750,272275.875000,7400.690918,-15303.264648,111450.921875,96147.656250
ml,mean,-1,2026-06-04,2082.293945,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.990479,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.683350,50.000000,-2.442383,0.181641,-20341.626953,205.087952,-259706.593750,-259706.593750,251934.250000,7605.778809,-15378.125000,109201.406250,93823.289062
ml,mean,-1,2026-06-05,2082.515137,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.622559,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.322510,50.000000,-2.481445,-0.039062,3337.899414,204.411728,-262965.625000,-262965.625000,255272.140625,7810.190918,-15503.669922,108784.539062,93280.859375
ml,mean,-1,2026-06-06,2083.107422,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.097412,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.702393,50.000000,-2.481445,0.000000,0.000000,0.000000,-263067.812500,-263067.812500,255272.140625,7810.190918,-15605.854492,109344.492188,93738.640625
ml,mean,-1,2026-06-07,2084.095703,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.513672,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.068848,50.000000,-2.481445,0.000000,0.000000,0.000000,-263230.093750,-263230.093750,255272.140625,7810.190918,-15768.126953,110780.500000,95012.375000
ml,mean,-1,2026-06-08,2083.652588,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.721191,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.065918,50.000000,-2.458008,0.023438,-1505.806152,201.834351,-261609.828125,-261609.828125,253766.343750,8012.025391,-15855.524414,108664.343750,92808.820312
ml,mean,-1,2026-06-09,2082.648438,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.080078,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.398926,50.000000,-2.463867,-0.005859,947.214600,199.348541,-262328.125000,-262328.125000,254713.562500,8211.373047,-15825.937500,105243.500000,89417.554688
ml,mean,-1,2026-06-10,2082.239990,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.903564,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.188232,50.000000,-2.427734,0.036133,-4599.861328,202.958206,-257684.218750,-257684.218750,250113.718750,8414.331055,-15984.851562,103264.359375,87279.515625
ml,mean,-1,2026-06-11,2082.808838,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.389160,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.602295,50.000000,-2.414062,0.013672,-1571.222168,196.620880,-255776.609375,-255776.609375,248542.468750,8610.953125,-15845.115234,103775.414062,87930.296875
ml,mean,-1,2026-06-12,2083.000488,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.399414,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.478516,50.000000,-2.210938,0.203125,-20026.464844,185.987793,-235572.015625,-235572.015625,228516.000000,8796.940430,-15852.964844,103156.773438,87303.812500
ml,mean,-1,2026-06-13,2082.747559,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.133301,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.130127,50.000000,-2.210938,0.000000,0.000000,0.000000,-235495.578125,-235495.578125,228516.000000,8796.940430,-15776.534180,101467.421875,85690.890625
ml,mean,-1,2026-06-14,2082.921387,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.114502,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.145996,50.000000,-2.210938,0.000000,0.000000,0.000000,-235551.796875,-235551.796875,228516.000000,8796.940430,-15832.728516,101009.843750,85177.125000
ml,mean,-1,2026-06-15,2083.246582,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.342285,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.333008,50.000000,-2.404297,-0.193359,19993.683594,186.806442,-255465.250000,-255465.250000,248509.687500,8983.746094,-15939.306641,100855.914062,84916.609375
ml,mean,-1,2026-06-16,2083.434326,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2092.382324,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.309326,50.000000,-2.297852,0.106445,-9716.054688,192.553680,-245656.171875,-245656.171875,238793.609375,9176.300781,-16038.841797,100303.453125,84264.609375
ml,mean,-1,2026-06-17,2084.651855,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.323730,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2114.190918,50.000000,-2.250000,0.047852,-7307.388672,187.130493,-238494.500000,-238494.500000,231486.234375,9363.431641,-16371.688477,102418.492188,86046.804688
ml,mean,-1,2026-06-18,2085.328125,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.252930,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.043945,50.000000,-2.278320,-0.028320,4527.936035,185.461960,-243016.640625,-243016.640625,236014.156250,9548.893555,-16551.351562,103118.945312,86567.593750
ml,mean,-1,2026-06-19,2086.125732,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.847900,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.715820,50.000000,-2.278320,0.000000,0.000000,0.000000,-243137.625000,-243137.625000,236014.156250,9548.893555,-16672.339844,104120.539062,87448.195312
ml,mean,-1,2026-06-20,2086.480469,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.524658,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.427734,50.000000,-2.278320,0.000000,0.000000,0.000000,-242940.875000,-242940.875000,236014.156250,9548.893555,-16475.595703,104177.070312,87701.476562
ml,mean,-1,2026-06-21,2087.659424,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.799805,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.617188,50.000000,-2.278320,0.000000,0.000000,0.000000,-243193.640625,-243193.640625,236014.156250,9548.893555,-16728.359375,106171.343750,89442.992188
ml,mean,-1,2026-06-22,2089.033447,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.495361,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.309570,50.000000,-2.292969,-0.014648,2075.249268,184.113434,-245085.640625,-245085.640625,238089.421875,9733.006836,-16729.212891,108606.617188,91877.406250
ml,mean,-1,2026-06-23,2089.274658,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.486084,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.355469,50.000000,-2.142578,0.150391,-18113.341797,183.011810,-226990.343750,-226990.343750,219976.093750,9916.018555,-16930.285156,108210.789062,91280.507812
ml,mean,-1,2026-06-24,2089.405029,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.695068,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.487549,50.000000,-2.193359,-0.050781,8760.220703,178.287659,-235720.625000,-235720.625000,228736.312500,10094.305664,-17078.605469,107556.687500,90478.093750
ml,mean,-1,2026-06-25,2091.216064,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.764893,50.000000,-2.147461,0.045898,-7974.613281,178.317383,-227963.500000,-227963.500000,220761.703125,10272.622070,-17474.419922,111111.367188,93636.953125
ml,mean,-1,2026-06-26,2090.856445,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.091553,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.764404,50.000000,-2.096680,0.050781,-2671.786377,174.110657,-225447.078125,-225447.078125,218089.906250,10446.733398,-17803.902344,109227.406250,91423.484375
ml,mean,-1,2026-06-27,2090.534180,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.193848,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.906982,50.000000,-2.096680,0.000000,0.000000,0.000000,-225501.375000,-225501.375000,218089.906250,10446.733398,-17858.179688,107460.640625,89602.453125
ml,mean,-1,2026-06-28,2090.969727,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.236084,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.802490,50.000000,-2.096680,0.000000,0.000000,0.000000,-225358.468750,-225358.468750,218089.906250,10446.733398,-17715.306641,107545.140625,89829.835938
ml,mean,-1,2026-06-29,2091.816650,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.614014,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.204590,50.000000,-2.071289,0.025391,-5068.807617,169.026352,-220360.078125,-220360.078125,213021.109375,10615.760742,-17954.718750,108722.234375,90767.507812
ml,mean,-1,2026-06-30,2091.764893,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097.013184,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.596191,50.000000,-1.957031,0.114258,-10672.689453,168.070694,-209705.281250,-209705.281250,202348.406250,10783.830078,-18140.695312,107669.906250,89529.218750
ml,mean,-1,2026-07-01,2092.913574,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.071289,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.688721,50.000000,-1.843750,0.113281,-13336.333008,159.113617,-196552.328125,-196552.328125,189012.093750,10942.944336,-18483.191406,109550.265625,91067.085938
ml,mean,-1,2026-07-02,2094.014893,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.473877,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.130615,50.000000,-1.996094,-0.152344,18134.359375,156.159439,-214644.625000,-214644.625000,207146.437500,11099.103516,-18597.285156,111257.679688,92660.398438
ml,mean,-1,2026-07-03,2094.148193,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.180176,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.756348,50.000000,-1.979492,0.016602,-3019.507568,161.277313,-211567.781250,-211567.781250,204126.937500,11260.380859,-18701.218750,110669.187500,91967.968750
ml,mean,-1,2026-07-04,2093.741455,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.319336,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.904541,50.000000,-1.979492,0.000000,0.000000,0.000000,-211412.906250,-211412.906250,204126.937500,11260.380859,-18546.353516,108968.890625,90422.531250
ml,mean,-1,2026-07-05,2095.481445,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.507080,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2121.032227,50.000000,-1.979492,0.000000,0.000000,0.000000,-211765.546875,-211765.546875,204126.937500,11260.380859,-18898.988281,111874.507812,92975.515625
ml,mean,-1,2026-07-06,2094.379639,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.617432,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.089111,50.000000,-1.963867,0.015625,-2036.131836,163.246658,-209519.796875,-209519.796875,202090.781250,11423.626953,-18852.642578,108608.796875,89756.156250
ml,mean,-1,2026-07-07,2095.134033,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.636719,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.167969,50.000000,-1.825195,0.138672,-13801.446289,158.683075,-195616.875000,-195616.875000,188289.343750,11582.310547,-18909.845703,109348.648438,90438.804688
ml,mean,-1,2026-07-08,2094.789062,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.897461,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.413330,50.000000,-1.747070,0.078125,-7812.767090,148.392960,-187461.812500,-187461.812500,180476.609375,11730.704102,-18715.937500,107914.500000,89198.562500
ml,mean,-1,2026-07-09,2095.236572,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.110840,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.572266,50.000000,-1.859375,-0.112305,11297.690430,149.701660,-198798.609375,-198798.609375,191774.265625,11880.405273,-18904.734375,108044.609375,89139.875000
ml,mean,-1,2026-07-10,2095.566895,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.836914,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2120.190430,50.000000,-1.777344,0.082031,-7835.050781,150.868500,-190870.328125,-190870.328125,183939.234375,12031.273438,-18962.375000,107940.468750,88978.109375
ml,mean,-1,2026-07-11,2095.485352,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.638916,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.968262,50.000000,-1.777344,0.000000,0.000000,0.000000,-190803.515625,-190803.515625,183939.234375,12031.273438,-18895.548828,107186.679688,88291.125000
ml,mean,-1,2026-07-12,2095.084473,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2098.248535,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.508057,50.000000,-1.777344,0.000000,0.000000,0.000000,-190968.000000,-190968.000000,183939.234375,12031.273438,-19060.056641,105913.820312,86853.757812
ml,mean,-1,2026-07-13,2096.121826,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.173828,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.447998,50.000000,-1.819336,-0.041992,5188.798340,147.722290,-196116.171875,-196116.171875,189128.031250,12178.996094,-19167.146484,106983.070312,87815.914062
ml,mean,-1,2026-07-14,2096.845947,10.000000,2070.036621,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099.112549,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.420410,50.000000,-1.719727,0.099609,-11845.726562,142.768402,-184065.171875,-184065.171875,177282.296875,12321.763672,-19104.638672,107488.562500,88383.921875
