policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-08-30,2110.652100,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.214600,50.000000,-0.462891,0.000000,0.000000,0.000000,-51210.964844,-51210.964844,29231.544922,15515.531250,-37494.949219,114729.453125,77234.500000
ml,mean,-1,2026-08-31,2111.423828,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.962402,50.000000,-0.650024,-0.187134,21273.865234,14.065572,-72504.679688,-72504.679688,50505.406250,15529.595703,-37528.859375,114729.453125,77200.585938
ml,mean,-1,2026-09-01,2112.200928,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.631592,50.000000,-0.726685,-0.076660,8660.928711,13.430058,-81217.718750,-81217.718750,59166.339844,15543.027344,-37594.410156,114729.453125,77135.031250
ml,mean,-1,2026-09-02,2112.869385,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.052246,50.000000,-0.791504,-0.064819,7361.314453,14.281137,-88586.164062,-88586.164062,66527.656250,15557.308594,-37615.828125,114729.453125,77113.625000
ml,mean,-1,2026-09-03,2113.427002,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.534180,50.000000,-0.854858,-0.063354,7216.657715,14.647150,-95828.703125,-95828.703125,73744.304688,15571.954102,-37656.347656,114729.453125,77073.101562
ml,mean,-1,2026-09-04,2113.612549,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.640625,50.000000,-0.906128,-0.051270,5916.910645,15.804585,-101726.523438,-101726.523438,79661.218750,15587.759766,-37653.054688,114729.453125,77076.390625
ml,mean,-1,2026-09-05,2114.393066,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.172852,50.000000,-0.906128,0.000000,0.000000,0.000000,-101742.859375,-101742.859375,79661.218750,15587.759766,-37669.386719,114729.453125,77060.070312
ml,mean,-1,2026-09-06,2114.996826,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.720947,50.000000,-0.906128,0.000000,0.000000,0.000000,-101764.468750,-101764.468750,79661.218750,15587.759766,-37690.996094,114729.453125,77038.445312
ml,mean,-1,2026-09-07,2115.432373,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.936523,50.000000,-0.906128,0.000000,0.000000,0.000000,-101786.171875,-101786.171875,79661.218750,15587.759766,-37712.699219,114729.453125,77016.757812
ml,mean,-1,2026-09-08,2115.577881,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.809082,50.000000,-0.993652,-0.087524,10012.419922,17.827652,-111797.453125,-111797.453125,89673.648438,15605.587891,-37729.398438,114729.453125,77000.046875
ml,mean,-1,2026-09-09,2116.012207,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.072754,50.000000,-1.000854,-0.007202,905.003235,16.859756,-112714.187500,-112714.187500,90578.648438,15622.446289,-37757.988281,114729.453125,76971.468750
ml,mean,-1,2026-09-10,2116.172607,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.125000,50.000000,-1.035645,-0.034790,3923.352295,17.265167,-116669.625000,-116669.625000,94502.000000,15639.710938,-37807.351562,114729.453125,76922.093750
ml,mean,-1,2026-09-11,2117.137451,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.672607,50.000000,-1.048584,-0.012939,1522.202393,17.735691,-118223.640625,-118223.640625,96024.203125,15657.448242,-37856.882812,114729.453125,76872.562500
ml,mean,-1,2026-09-12,2117.443604,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.470215,50.000000,-1.048584,0.000000,0.000000,0.000000,-118206.296875,-118206.296875,96024.203125,15657.448242,-37839.542969,114729.453125,76889.906250
ml,mean,-1,2026-09-13,2117.798340,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.581543,50.000000,-1.048584,0.000000,0.000000,0.000000,-118197.132812,-118197.132812,96024.203125,15657.448242,-37830.386719,114729.453125,76899.062500
ml,mean,-1,2026-09-14,2118.029541,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.738281,50.000000,-1.100098,-0.051514,5925.463867,19.168388,-124144.804688,-124144.804688,101949.671875,15676.616211,-37871.761719,114729.453125,76857.679688
ml,mean,-1,2026-09-15,2118.467529,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2127.956055,50.000000,-1.089844,0.010254,-1169.854736,18.684130,-123002.328125,-123002.328125,100779.812500,15695.300781,-37917.816406,114729.453125,76811.632812
ml,mean,-1,2026-09-16,2119.172119,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.540527,50.000000,-1.117676,-0.027832,3071.779053,19.142605,-126071.867188,-126071.867188,103851.593750,15714.443359,-37934.714844,114729.453125,76794.734375
ml,mean,-1,2026-09-17,2119.611816,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128.627930,50.000000,-1.113281,0.004395,-466.537384,19.175575,-125602.281250,-125602.281250,103385.046875,15733.619141,-37950.851562,114729.453125,76778.601562
ml,mean,-1,2026-09-18,2119.969727,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.065918,50.000000,-1.134521,-0.021240,2522.395508,19.201111,-128164.328125,-128164.328125,105907.445312,15752.819336,-38009.695312,114729.453125,76719.750000
ml,mean,-1,2026-09-19,2120.373535,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.084229,50.000000,-1.134521,0.000000,0.000000,0.000000,-128162.609375,-128162.609375,105907.445312,15752.819336,-38007.996094,114729.453125,76721.445312
ml,mean,-1,2026-09-20,2120.575195,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.026855,50.000000,-1.134521,0.000000,0.000000,0.000000,-128156.453125,-128156.453125,105907.445312,15752.819336,-38001.824219,114729.453125,76727.625000
ml,mean,-1,2026-09-21,2121.294678,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.489990,50.000000,-1.157471,-0.022949,2673.451660,20.395256,-130866.484375,-130866.484375,108580.906250,15773.214844,-38058.808594,114729.453125,76670.640625
ml,mean,-1,2026-09-22,2121.288574,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.285156,50.000000,-1.149902,0.007568,-887.815308,19.885162,-129970.296875,-129970.296875,107693.078125,15793.099609,-38070.316406,114729.453125,76659.140625
ml,mean,-1,2026-09-23,2121.618896,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.523926,50.000000,-1.152100,-0.002197,339.767395,19.654795,-130341.476562,-130341.476562,108032.859375,15812.753906,-38121.371094,114729.453125,76608.070312
ml,mean,-1,2026-09-24,2122.191895,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2129.875977,50.000000,-1.159668,-0.007568,888.877197,19.906555,-131233.234375,-131233.234375,108921.734375,15832.662109,-38144.164062,114729.453125,76585.281250
ml,mean,-1,2026-09-25,2123.233887,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130.661377,50.000000,-1.162476,-0.002808,443.453857,19.934938,-131710.062500,-131710.062500,109365.179688,15852.595703,-38197.472656,114729.453125,76531.976562
ml,mean,-1,2026-09-26,2123.250488,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130.542725,50.000000,-1.162476,0.000000,0.000000,0.000000,-131689.953125,-131689.953125,109365.179688,15852.595703,-38177.359375,114729.453125,76552.085938
ml,mean,-1,2026-09-27,2123.725586,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130.829834,50.000000,-1.162476,0.000000,0.000000,0.000000,-131685.234375,-131685.234375,109365.179688,15852.595703,-38172.660156,114729.453125,76556.789062
ml,mean,-1,2026-09-28,2123.858887,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130.971924,50.000000,-1.181274,-0.018799,1953.299683,21.232695,-133620.843750,-133620.843750,111318.476562,15873.828125,-38176.207031,114729.453125,76553.242188
ml,mean,-1,2026-09-29,2123.846680,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2130.507324,50.000000,-1.170044,0.011230,-1020.039612,20.778814,-132562.531250,-132562.531250,110298.437500,15894.607422,-38158.703125,114729.453125,76570.750000
ml,mean,-1,2026-09-30,2124.413330,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131.055908,50.000000,-1.173584,-0.003540,335.487457,20.765297,-132953.187500,-132953.187500,110633.929688,15915.374023,-38234.652344,114729.453125,76494.796875
ml,mean,-1,2026-10-01,2124.911133,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131.306885,50.000000,-1.163330,0.010254,-1156.599121,20.892138,-131831.718750,-131831.718750,109477.328125,15936.265625,-38290.648438,114729.453125,76438.796875
ml,mean,-1,2026-10-02,2125.934814,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.028320,50.000000,-1.172485,-0.009155,1105.893066,20.674086,-132984.234375,-132984.234375,110583.210938,15956.940430,-38357.937500,114729.453125,76371.515625
ml,mean,-1,2026-10-03,2126.380615,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.207764,50.000000,-1.172485,0.000000,0.000000,0.000000,-133012.390625,-133012.390625,110583.210938,15956.940430,-38386.113281,114729.453125,76343.343750
ml,mean,-1,2026-10-04,2127.203369,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.827148,50.000000,-1.172485,0.000000,0.000000,0.000000,-133071.156250,-133071.156250,110583.210938,15956.940430,-38444.875000,114729.453125,76284.570312
ml,mean,-1,2026-10-05,2127.524414,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,-0.265625,-0.265625,25111.332031,12.555665,-25111.332031,2132.841553,50.000000,-1.551147,-0.378662,36803.179688,19.314787,-169889.859375,-195001.187500,172497.750000,15988.809570,-38492.261719,114729.453125,76237.187500
ml,mean,-1,2026-10-06,2127.520264,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.265625,-25111.332031,12.555665,0.000000,2132.721680,50.000000,-1.564697,-0.013550,1468.892700,1.470932,-171342.296875,-171342.296875,148855.296875,16002.836914,-38489.835938,114729.453125,76239.609375
ml,mean,-1,2026-10-07,2127.708252,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.562012,50.000000,-1.574585,-0.009888,1096.781006,1.028603,-172435.000000,-172435.000000,149952.078125,16003.865234,-38486.792969,114729.453125,76242.656250
ml,mean,-1,2026-10-08,2127.921631,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.714844,50.000000,-1.585327,-0.010742,1158.087646,0.940765,-173608.609375,-173608.609375,151110.156250,16004.804688,-38503.234375,114729.453125,76226.218750
ml,mean,-1,2026-10-09,2128.223389,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.736572,50.000000,-1.596069,-0.010742,1115.974731,0.884951,-174733.046875,-174733.046875,152226.156250,16005.690430,-38512.582031,114729.453125,76216.875000
ml,mean,-1,2026-10-10,2128.495605,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.866699,50.000000,-1.596069,0.000000,0.000000,0.000000,-174752.578125,-174752.578125,152226.156250,16005.690430,-38532.128906,114729.453125,76197.320312
ml,mean,-1,2026-10-11,2128.867432,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.770020,50.000000,-1.596069,0.000000,0.000000,0.000000,-174743.515625,-174743.515625,152226.156250,16005.690430,-38523.066406,114729.453125,76206.382812
ml,mean,-1,2026-10-12,2129.264648,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.849609,50.000000,-1.596069,0.000000,0.000000,0.000000,-174762.562500,-174762.562500,152226.156250,16005.690430,-38542.109375,114729.453125,76187.335938
ml,mean,-1,2026-10-13,2129.188721,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.623291,50.000000,-1.616089,-0.020020,2119.230469,1.737627,-176867.156250,-176867.156250,154345.375000,16007.428711,-38529.203125,114729.453125,76200.242188
ml,mean,-1,2026-10-14,2129.273926,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.408447,50.000000,-1.626831,-0.010742,1121.711670,1.136858,-177978.250000,-177978.250000,155467.078125,16008.565430,-38519.722656,114729.453125,76209.726562
ml,mean,-1,2026-10-15,2129.638672,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.760742,50.000000,-1.636719,-0.009888,1025.232300,0.916641,-179061.390625,-179061.390625,156492.328125,16009.481445,-38578.566406,114729.453125,76150.890625
ml,mean,-1,2026-10-16,2129.894531,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2132.791748,50.000000,-1.645386,-0.008667,864.843140,0.798171,-179947.937500,-179947.937500,157357.156250,16010.280273,-38601.050781,114729.453125,76128.390625
ml,mean,-1,2026-10-17,2130.560303,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133.209229,50.000000,-1.645386,0.000000,0.000000,0.000000,-179981.500000,-179981.500000,157357.156250,16010.280273,-38634.625000,114729.453125,76094.828125
ml,mean,-1,2026-10-18,2131.279785,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2133.730713,50.000000,-1.645386,0.000000,0.000000,0.000000,-180032.859375,-180032.859375,157357.156250,16010.280273,-38685.984375,114729.453125,76043.460938
ml,mean,-1,2026-10-19,2131.911621,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134.390625,50.000000,-1.660400,-0.015015,1585.973877,1.255195,-181691.796875,-181691.796875,158943.125000,16011.535156,-38760.175781,114729.453125,75969.273438
ml,mean,-1,2026-10-20,2132.341797,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134.416016,50.000000,-1.669312,-0.008911,919.725464,0.931678,-182599.703125,-182599.703125,159862.859375,16012.465820,-38749.324219,114729.453125,75980.132812
ml,mean,-1,2026-10-21,2133.047607,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134.990479,50.000000,-1.676147,-0.006836,669.206726,0.759470,-183336.859375,-183336.859375,160532.046875,16013.225586,-38818.015625,114729.453125,75911.429688
ml,mean,-1,2026-10-22,2133.221436,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2134.935059,50.000000,-1.683228,-0.007080,723.200867,0.739223,-184074.656250,-184074.656250,161255.281250,16013.964844,-38833.375000,114729.453125,75896.078125
ml,mean,-1,2026-10-23,2134.134277,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.594238,50.000000,-1.687988,-0.004761,453.779999,0.608601,-184586.781250,-184586.781250,161709.046875,16014.575195,-38892.296875,114729.453125,75837.148438
ml,mean,-1,2026-10-24,2134.283203,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.200928,50.000000,-1.687988,0.000000,0.000000,0.000000,-184572.687500,-184572.687500,161709.046875,16014.575195,-38878.214844,114729.453125,75851.234375
ml,mean,-1,2026-10-25,2134.487793,10.000000,2063.556152,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096.940918,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2135.260010,50.000000,-1.687988,0.000000,0.000000,0.000000,-184596.328125,-184596.328125,161709.046875,16014.575195,-38901.863281,114729.453125,75827.593750
