policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-04-28,2060.382324,10.000000,2060.694336,50.000000,-2.208862,0.203003,-22107.994141,52.564713,-223804.187500,2080.636230,50.000000,-3.274780,-0.120483,13047.421875,54.428989,-337251.500000,2102.212158,50.000000,-4.132446,-0.011841,1013.614990,59.477417,-430205.187500,-991260.875000,983835.562500,2210.893311,-9636.165039,107482.007812,97845.843750
ml,mean,-1,2026-04-29,2060.695068,10.000000,2061.031250,50.000000,-1.227051,0.981812,-101238.820312,51.482548,-122655.921875,2080.925537,50.000000,-3.196289,0.078491,-9149.802734,54.230148,-328220.093750,2102.423828,50.000000,-4.192993,-0.060547,6165.636719,59.338249,-436504.531250,-887380.625000,879612.625000,2375.944336,-10143.916016,112607.750000,102463.843750
ml,mean,-1,2026-04-30,2061.165771,10.000000,2061.031250,50.000000,-0.877441,0.349609,-33678.414062,46.644524,-88977.507812,2081.252930,50.000000,-3.012329,0.183960,-19618.441406,53.680878,-308763.906250,2102.704102,50.000000,-3.941040,0.251953,-27536.945312,57.894402,-409123.750000,-806865.125000,798778.750000,2534.164062,-10620.482422,112898.609375,102278.125000
ml,mean,-1,2026-05-01,2061.561035,10.000000,2061.031250,50.000000,-0.419922,0.457520,-47008.078125,41.827576,-41969.433594,2081.351807,50.000000,-3.110840,-0.098511,11203.007812,58.198391,-320045.062500,2102.749268,50.000000,-4.113037,-0.171997,19811.847656,66.538269,-429019.375000,-791033.875000,782785.625000,2700.728271,-10949.029297,112960.117188,102011.085938
ml,mean,-1,2026-05-02,2062.003174,10.000000,2061.031250,50.000000,-0.419922,0.000000,0.000000,0.000000,-41969.433594,2081.513184,50.000000,-3.110840,0.000000,0.000000,0.000000,-320146.250000,2102.863525,50.000000,-4.113037,0.000000,0.000000,0.000000,-429093.875000,-791209.562500,782785.625000,2700.728271,-11124.689453,113108.515625,101983.820312
ml,mean,-1,2026-05-03,2062.211670,10.000000,2061.031250,50.000000,-0.419922,0.000000,0.000000,0.000000,-41969.433594,2081.242676,50.000000,-3.110840,0.000000,0.000000,0.000000,-320116.031250,2102.538574,50.000000,-4.113037,0.000000,0.000000,0.000000,-429059.218750,-791144.687500,782785.625000,2700.728271,-11059.816406,112743.453125,101683.640625
ml,mean,-1,2026-05-04,2063.398926,10.000000,2061.031250,50.000000,-0.483643,-0.063721,8548.344727,36.833004,-50517.777344,2082.437988,50.000000,-2.924683,0.186157,-18268.468750,59.312859,-302050.125000,2103.692871,50.000000,-4.087280,0.025757,-1282.367065,78.005264,-427987.187500,-780555.062500,771783.125000,2874.879639,-11646.868164,114773.703125,103126.828125
ml,mean,-1,2026-05-05,2063.573975,10.000000,2061.031250,50.000000,-0.193115,0.290527,-30554.132812,33.330635,-19963.644531,2082.173096,50.000000,-3.179443,-0.254761,29047.707031,69.395294,-331086.875000,2103.357910,50.000000,-4.495972,-0.408691,46550.671875,94.798721,-474497.593750,-825548.062500,816827.312500,3072.404053,-11793.154297,114370.101562,102576.937500
ml,mean,-1,2026-05-06,2064.318359,10.000000,2061.031250,50.000000,-0.396606,-0.203491,22052.611328,29.630798,-42016.257812,2082.611572,50.000000,-2.922974,0.256470,-27747.183594,60.744961,-303445.062500,2103.734863,50.000000,-4.038818,0.457153,-50251.597656,82.364632,-424387.312500,-769848.562500,760881.187500,3245.144775,-12212.545898,115313.875000,103101.328125
ml,mean,-1,2026-05-07,2064.322998,10.000000,2061.031250,50.000000,-0.184448,0.212158,-22812.003906,29.684072,-19204.253906,2082.243652,50.000000,-3.023926,-0.100952,11055.880859,64.629860,-314474.375000,2103.301025,50.000000,-4.175049,-0.136230,15383.637695,84.390091,-439732.437500,-773411.125000,764508.750000,3423.848389,-12326.255859,114451.273438,102125.023438
ml,mean,-1,2026-05-08,2064.746582,10.000000,2061.031250,50.000000,-0.378296,-0.193848,20993.351562,28.941477,-40197.605469,2082.458984,50.000000,-2.928955,0.094971,-10189.413086,63.957867,-304384.781250,2103.472900,50.000000,-4.021606,0.153442,-16971.843750,84.303658,-422863.500000,-767445.812500,758340.812500,3601.051758,-12706.074219,114626.078125,101920.000000
ml,mean,-1,2026-05-09,2065.083984,10.000000,2061.031250,50.000000,-0.378296,0.000000,0.000000,0.000000,-40197.605469,2082.854980,50.000000,-2.928955,0.000000,0.000000,0.000000,-304494.343750,2103.831543,50.000000,-4.021606,0.000000,0.000000,0.000000,-423043.312500,-767735.250000,758340.812500,3601.051758,-12995.484375,114513.859375,101518.382812
ml,mean,-1,2026-05-10,2065.445068,10.000000,2061.031250,50.000000,-0.378296,0.000000,0.000000,0.000000,-40197.605469,2082.598633,50.000000,-2.928955,0.000000,0.000000,0.000000,-304465.281250,2103.516846,50.000000,-4.021606,0.000000,0.000000,0.000000,-423026.187500,-767689.000000,758340.812500,3601.051758,-12949.311523,114500.570312,101551.273438
ml,mean,-1,2026-05-11,2065.730225,10.000000,2061.031250,50.000000,-0.193604,0.184692,-20015.248047,29.610254,-20182.355469,2082.827148,50.000000,-3.111328,-0.182373,19642.523438,71.229164,-324156.062500,2103.701904,50.000000,-4.293091,-0.271484,29884.140625,94.292831,-452999.250000,-797337.687500,787852.250000,3796.183594,-13281.625000,114224.078125,100942.453125
ml,mean,-1,2026-05-12,2065.889893,10.000000,2061.031250,50.000000,-0.354980,-0.161377,17569.615234,28.456913,-37751.968750,2081.685059,50.000000,-2.993652,0.117676,-12948.751953,68.252884,-311102.250000,2104.490967,50.000000,-4.054810,0.238281,-26863.017578,88.428078,-426379.906250,-775234.062500,765610.062500,3981.321533,-13605.381836,113681.070312,100075.687500
ml,mean,-1,2026-05-13,2066.474365,10.000000,2061.031250,50.000000,-0.198486,0.156494,-17044.437500,28.819830,-20707.531250,2082.322021,50.000000,-3.114990,-0.121338,13469.432617,72.244461,-324746.500000,2105.052490,50.000000,-4.395630,-0.340820,38623.156250,98.452484,-465198.343750,-810652.375000,800658.187500,4180.837891,-14175.000000,114264.125000,100089.125000
ml,mean,-1,2026-05-14,2067.122314,10.000000,2061.031250,50.000000,-0.343628,-0.145142,15900.116211,28.394506,-36607.648438,2082.745605,50.000000,-3.008545,0.106445,-12000.796875,71.660164,-312906.531250,2105.400391,50.000000,-4.121460,0.274170,-31306.507812,94.534286,-434046.906250,-783561.062500,773251.000000,4375.427246,-14685.524414,114940.671875,100255.156250
ml,mean,-1,2026-05-15,2067.532471,10.000000,2061.031250,50.000000,-0.190674,0.152954,-16658.957031,28.080849,-19948.693359,2083.063232,50.000000,-3.177002,-0.168457,19082.666016,77.046471,-332067.125000,2105.672363,50.000000,-4.419556,-0.298096,33547.691406,98.774788,-467695.187500,-819711.000000,809222.500000,4579.329102,-15067.896484,115023.250000,99955.351562
ml,mean,-1,2026-05-16,2067.497803,10.000000,2061.031250,50.000000,-0.190674,0.000000,0.000000,0.000000,-19948.693359,2082.889160,50.000000,-3.177002,0.000000,0.000000,0.000000,-332113.718750,2105.409180,50.000000,-4.419556,0.000000,0.000000,0.000000,-467714.687500,-819777.062500,809222.500000,4579.329102,-15133.984375,114043.015625,98909.023438
ml,mean,-1,2026-05-17,2067.832031,10.000000,2061.031250,50.000000,-0.190674,0.000000,0.000000,0.000000,-19948.693359,2083.063965,50.000000,-3.177002,0.000000,0.000000,0.000000,-332221.031250,2105.520264,50.000000,-4.419556,0.000000,0.000000,0.000000,-467784.093750,-819953.875000,809222.500000,4579.329102,-15310.742188,113969.109375,98658.359375
ml,mean,-1,2026-05-18,2068.252197,10.000000,2061.031250,50.000000,-0.336670,-0.145996,15889.636719,27.773472,-35838.328125,2083.323975,50.000000,-3.109131,0.067871,-8226.675781,77.745117,-324060.562500,2105.733398,50.000000,-4.235474,0.184082,-21297.607422,100.281990,-446597.093750,-806496.000000,795587.812500,4785.129883,-15693.336914,114120.445312,98427.117188
ml,mean,-1,2026-05-19,2068.343750,10.000000,2061.031250,50.000000,-0.188721,0.147949,-16112.478516,27.673004,-19725.851562,2083.024414,50.000000,-3.249023,-0.139893,15741.627930,80.928665,-339781.906250,2105.360840,50.000000,-4.396851,-0.161377,18428.605469,102.149567,-465001.375000,-824509.125000,813645.562500,4995.881348,-15859.489258,113457.593750,97598.109375
ml,mean,-1,2026-05-20,2068.848145,10.000000,2061.031250,50.000000,-0.330444,-0.141724,15444.126953,27.349777,-35169.976562,2083.309570,50.000000,-3.100830,0.148193,-16606.937500,78.360931,-323325.062500,2105.587158,50.000000,-4.206177,0.190674,-22023.902344,100.440575,-443112.062500,-801607.125000,790458.812500,5202.032227,-16350.342773,113781.054688,97430.718750
ml,mean,-1,2026-05-21,2069.177246,10.000000,2061.031250,50.000000,-0.187378,0.143066,-15561.391602,27.324570,-19608.587891,2083.345947,50.000000,-3.258911,-0.158081,17678.619141,81.956284,-341048.375000,2105.538574,50.000000,-4.439331,-0.233154,27074.144531,106.004005,-470263.437500,-830920.375000,819650.187500,5417.317871,-16687.517578,113640.203125,96952.687500
ml,mean,-1,2026-05-22,2069.999512,10.000000,2061.031250,50.000000,-0.328613,-0.141235,15335.149414,27.211451,-34943.734375,2084.218506,50.000000,-3.130981,0.127930,-14501.490234,81.194229,-326745.031250,2106.375488,50.000000,-4.202881,0.236450,-27646.441406,103.678658,-442865.375000,-804554.125000,792837.375000,5629.401367,-17346.154297,114797.437500,97451.289062
ml,mean,-1,2026-05-23,2070.847168,10.000000,2061.031250,50.000000,-0.328613,0.000000,0.000000,0.000000,-34943.734375,2084.800293,50.000000,-3.130981,0.000000,0.000000,0.000000,-326895.875000,2106.883301,50.000000,-4.202881,0.000000,0.000000,0.000000,-443054.500000,-804894.125000,792837.375000,5629.401367,-17686.128906,115982.867188,98296.742188
ml,mean,-1,2026-05-24,2071.176025,10.000000,2061.031250,50.000000,-0.328613,0.000000,0.000000,0.000000,-34943.734375,2084.930664,50.000000,-3.130981,0.000000,0.000000,0.000000,-326946.312500,2106.952393,50.000000,-4.202881,0.000000,0.000000,0.000000,-443097.812500,-804987.812500,792837.375000,5629.401367,-17779.849609,115840.445312,98060.601562
ml,mean,-1,2026-05-25,2071.548340,10.000000,2061.031250,50.000000,-0.328613,0.000000,0.000000,0.000000,-34943.734375,2085.233643,50.000000,-3.130981,0.000000,0.000000,0.000000,-327033.312500,2107.221191,50.000000,-4.202881,0.000000,0.000000,0.000000,-443163.781250,-805140.812500,792837.375000,5629.401367,-17932.802734,115830.664062,97897.851562
ml,mean,-1,2026-05-26,2072.034668,10.000000,2061.031250,50.000000,-0.195068,0.133545,-14587.308594,27.596897,-20356.427734,2085.045166,50.000000,-3.343140,-0.212158,23799.601562,88.775063,-350848.343750,2106.944580,50.000000,-4.520264,-0.317383,35808.394531,111.682709,-478929.062500,-850133.875000,837858.125000,5857.456055,-18133.183594,116173.359375,98040.187500
ml,mean,-1,2026-05-27,2071.983398,10.000000,2061.031250,50.000000,-0.313354,-0.118286,12978.689453,26.803406,-33335.117188,2084.802246,50.000000,-3.164551,0.178589,-20192.826172,86.672256,-330719.125000,2106.669678,50.000000,-4.267334,0.252930,-29509.582031,112.284264,-449413.000000,-813467.250000,801134.375000,6083.216797,-18416.062500,115129.968750,96713.906250
ml,mean,-1,2026-05-28,2072.473633,10.000000,2061.031250,50.000000,-0.193237,0.120117,-13172.263672,26.717577,-20162.853516,2085.173584,50.000000,-3.338013,-0.173462,19746.183594,89.188339,-350580.781250,2107.017578,50.000000,-4.511353,-0.244019,28408.457031,113.816223,-478031.562500,-848775.187500,836116.687500,6312.938477,-18971.347656,115426.531250,96455.187500
ml,mean,-1,2026-05-29,2072.770996,10.000000,2061.031250,50.000000,-0.311890,-0.118652,13002.682617,26.643972,-33165.535156,2085.337158,50.000000,-3.160522,0.177490,-20603.644531,87.210449,-330071.125000,2107.161865,50.000000,-4.268433,0.242920,-28729.701172,113.563911,-449411.500000,-812648.125000,799786.125000,6540.356934,-19402.382812,115231.937500,95829.562500
ml,mean,-1,2026-05-30,2073.395996,10.000000,2061.031250,50.000000,-0.311890,0.000000,0.000000,0.000000,-33165.535156,2085.933105,50.000000,-3.160522,0.000000,0.000000,0.000000,-330210.750000,2107.737061,50.000000,-4.268433,0.000000,0.000000,0.000000,-449604.687500,-812981.000000,799786.125000,6540.356934,-19735.261719,115895.531250,96160.273438
ml,mean,-1,2026-05-31,2073.311523,10.000000,2061.031250,50.000000,-0.311890,0.000000,0.000000,0.000000,-33165.535156,2085.598389,50.000000,-3.160522,0.000000,0.000000,0.000000,-330165.093750,2107.349121,50.000000,-4.268433,0.000000,0.000000,0.000000,-449518.968750,-812849.625000,799786.125000,6540.356934,-19603.875000,114731.953125,95128.078125
ml,mean,-1,2026-06-01,2073.584473,10.000000,2061.031250,50.000000,-0.219360,0.092529,-10327.771484,27.991596,-22837.765625,2085.708740,50.000000,-3.401733,-0.241211,27802.660156,95.966621,-357984.593750,2107.379639,50.000000,-4.590088,-0.321655,35912.914062,125.806442,-485477.406250,-866299.812500,853174.000000,6790.122070,-19915.978516,114482.445312,94566.476562
ml,mean,-1,2026-06-02,2074.268555,10.000000,2061.031250,50.000000,-0.312622,-0.093262,10378.775391,28.027149,-33216.539062,2086.234863,50.000000,-3.239868,0.161865,-19231.451172,98.956985,-338882.750000,2107.874023,50.000000,-4.368652,0.221436,-26909.166016,133.160156,-458696.250000,-830795.500000,817412.000000,7050.265137,-20433.738281,115295.867188,94862.132812
ml,mean,-1,2026-06-03,2074.807373,10.000000,2061.031250,50.000000,-0.215332,0.097290,-10796.369141,27.818354,-22420.171875,2086.727295,50.000000,-3.393799,-0.153931,17897.441406,99.644730,-356956.875000,2108.310547,50.000000,-4.560181,-0.191528,22824.117188,130.372925,-481697.531250,-861074.562500,847337.187500,7308.101562,-21045.425781,115692.234375,94646.796875
ml,mean,-1,2026-06-04,2075.431885,10.000000,2061.031250,50.000000,-0.312988,-0.097656,10835.708984,27.838026,-33255.882812,2087.042236,50.000000,-3.239868,0.153931,-17866.531250,100.635384,-339206.968750,2108.586182,50.000000,-4.293335,0.266846,-31144.414062,131.942261,-450687.406250,-823150.312500,809161.937500,7568.518066,-21556.800781,116301.828125,94745.031250
ml,mean,-1,2026-06-05,2075.741455,10.000000,2061.031250,50.000000,-0.213379,0.099609,-11043.476562,27.734140,-22212.404297,2087.008301,50.000000,-3.400879,-0.161011,18612.152344,102.195869,-357860.968750,2108.497803,50.000000,-4.565430,-0.272095,30921.783203,135.432983,-481747.281250,-861820.625000,847652.500000,7833.880859,-22002.025391,116161.617188,94159.593750
ml,mean,-1,2026-06-06,2075.932861,10.000000,2061.031250,50.000000,-0.213379,0.000000,0.000000,0.000000,-22212.404297,2087.083496,50.000000,-3.400879,0.000000,0.000000,0.000000,-357964.156250,2108.502686,50.000000,-4.565430,0.000000,0.000000,0.000000,-481881.343750,-862057.875000,847652.500000,7833.880859,-22239.333984,115708.468750,93469.125000
ml,mean,-1,2026-06-07,2076.330811,10.000000,2061.031250,50.000000,-0.213379,0.000000,0.000000,0.000000,-22212.404297,2087.201904,50.000000,-3.400879,0.000000,0.000000,0.000000,-357986.187500,2108.608154,50.000000,-4.565430,0.000000,0.000000,0.000000,-481918.875000,-862117.437500,847652.500000,7833.880859,-22298.816406,115824.710938,93525.890625
ml,mean,-1,2026-06-08,2076.555176,10.000000,2061.031250,50.000000,-0.315308,-0.101929,11249.375000,27.837090,-33461.777344,2087.181396,50.000000,-3.285034,0.115845,-14659.269531,105.542450,-343375.093750,2108.533936,50.000000,-4.355225,0.210205,-26312.863281,140.927475,-455617.437500,-832454.312500,817929.687500,8108.187988,-22632.773438,115449.609375,92816.835938
ml,mean,-1,2026-06-09,2077.095703,10.000000,2061.031250,50.000000,-0.207520,0.107788,-11872.294922,27.525629,-21589.482422,2087.354980,50.000000,-3.470337,-0.185303,21870.369141,108.819748,-365332.937500,2108.645508,50.000000,-4.559692,-0.204468,24557.498047,140.329865,-480271.718750,-867194.125000,852485.375000,8384.863281,-23093.718750,115870.796875,92777.078125
ml,mean,-1,2026-06-10,2077.407227,10.000000,2061.031250,50.000000,-0.314819,-0.107300,11800.247070,27.489605,-33389.726562,2087.559814,50.000000,-3.237305,0.233032,-27193.470703,107.029388,-338245.062500,2108.812256,50.000000,-4.286621,0.273071,-32262.939453,141.541611,-448050.968750,-819685.750000,804829.187500,8660.923828,-23517.511719,115701.531250,92184.023438
ml,mean,-1,2026-06-11,2077.668457,10.000000,2061.031250,50.000000,-0.206177,0.108643,-11930.210938,27.424620,-21459.517578,2087.512451,50.000000,-3.438232,-0.200928,23235.517578,108.848824,-361513.093750,2108.721436,50.000000,-4.521973,-0.235352,27461.292969,142.424347,-475598.375000,-858570.937500,843595.687500,8939.621094,-23914.871094,115396.734375,91481.859375
ml,mean,-1,2026-06-12,2078.044189,10.000000,2061.031250,50.000000,-0.312744,-0.106567,11701.318359,27.310177,-33160.839844,2087.455322,50.000000,-3.271973,0.166260,-19707.351562,112.001045,-341864.781250,2108.619873,50.000000,-4.300781,0.221191,-26812.552734,145.790283,-448880.875000,-823906.437500,808777.125000,9224.722656,-24354.078125,115394.742188,91040.664062
ml,mean,-1,2026-06-13,2078.346436,10.000000,2061.031250,50.000000,-0.312744,0.000000,0.000000,0.000000,-33160.839844,2088.031494,50.000000,-3.271973,0.000000,0.000000,0.000000,-341985.343750,2109.150879,50.000000,-4.300781,0.000000,0.000000,0.000000,-449069.968750,-824216.125000,808777.125000,9224.722656,-24663.697266,115210.781250,90547.085938
ml,mean,-1,2026-06-14,2078.641113,10.000000,2061.031250,50.000000,-0.312744,0.000000,0.000000,0.000000,-33160.839844,2088.092773,50.000000,-3.271973,0.000000,0.000000,0.000000,-342039.906250,2109.176270,50.000000,-4.300781,0.000000,0.000000,0.000000,-449133.500000,-824334.250000,808777.125000,9224.722656,-24781.828125,115004.101562,90222.265625
ml,mean,-1,2026-06-15,2079.126221,10.000000,2061.031250,50.000000,-0.215210,0.097534,-10791.460938,27.765106,-22369.373047,2088.088379,50.000000,-3.485718,-0.213745,24162.814453,115.611763,-366173.437500,2109.145996,50.000000,-4.571777,-0.270996,30515.812500,150.390442,-479583.625000,-868126.437500,852664.312500,9518.490234,-24980.615234,115296.414062,90315.804688
ml,mean,-1,2026-06-16,2079.625488,10.000000,2061.031250,50.000000,-0.302124,-0.086914,9675.833984,27.207291,-32045.210938,2088.201660,50.000000,-3.275146,0.210571,-24697.675781,118.370056,-341572.937500,2109.219238,50.000000,-4.326538,0.245239,-29111.855469,154.133911,-450566.875000,-824185.000000,808530.625000,9818.201172,-25472.619141,115574.039062,90101.429688
ml,mean,-1,2026-06-17,2079.963623,10.000000,2061.031250,50.000000,-0.215210,0.086914,-9661.810547,27.214304,-22383.398438,2088.487305,50.000000,-3.488159,-0.213013,24631.751953,119.088753,-366251.312500,2109.469238,50.000000,-4.468994,-0.142456,17277.185547,152.388428,-467976.406250,-856611.062500,840777.812500,10116.892578,-25950.257812,115468.703125,89518.437500
ml,mean,-1,2026-06-18,2080.373535,10.000000,2061.031250,50.000000,-0.302979,-0.087769,9725.901367,27.246349,-32109.300781,2088.883301,50.000000,-3.246582,0.241577,-28289.033203,120.655800,-338138.156250,2109.852539,50.000000,-4.282959,0.186035,-22041.542969,154.334671,-446066.000000,-816313.437500,800173.062500,10419.129883,-26559.531250,115551.460938,88991.937500
ml,mean,-1,2026-06-19,2080.869873,10.000000,2061.031250,50.000000,-0.302979,0.000000,0.000000,0.000000,-32109.300781,2089.310791,50.000000,-3.246582,0.000000,0.000000,0.000000,-338301.968750,2110.266113,50.000000,-4.282959,0.000000,0.000000,0.000000,-446218.781250,-816630.062500,800173.062500,10419.129883,-26876.083984,115835.718750,88959.640625
ml,mean,-1,2026-06-20,2081.405273,10.000000,2061.031250,50.000000,-0.302979,0.000000,0.000000,0.000000,-32109.300781,2089.531006,50.000000,-3.246582,0.000000,0.000000,0.000000,-338416.593750,2110.441895,50.000000,-4.282959,0.000000,0.000000,0.000000,-446350.468750,-816876.375000,800173.062500,10419.129883,-27122.457031,116231.585938,89109.132812
