policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-29,2086.634521,10.000000,2060.232910,50.000000,-0.583374,0.137207,-14395.304688,10.770795,-60054.863281,2092.651367,50.000000,-1.912476,0.087036,-9052.841797,6.801830,-199298.937500,2113.284424,50.000000,-2.467896,0.213989,-22674.564453,14.349962,-258720.812500,-518074.625000,508134.812500,1782.949097,-11722.770508,120898.734375,109175.976562
ml,mean,-1,2026-06-30,2086.898926,10.000000,2060.232910,50.000000,-0.505249,0.078125,-8226.091797,9.108768,-51828.769531,2093.013428,50.000000,-1.844482,0.067993,-7051.012695,5.952243,-192288.578125,2113.620117,50.000000,-2.310303,0.157593,-16563.162109,12.801250,-242205.031250,-486322.375000,476294.531250,1810.811401,-11838.669922,120581.015625,108742.343750
ml,mean,-1,2026-07-01,2086.894531,10.000000,2060.232910,50.000000,-0.448853,0.056396,-5918.383789,8.055864,-45910.390625,2092.746582,50.000000,-1.775391,0.069092,-7452.108398,6.446885,-184817.156250,2113.310059,50.000000,-2.208984,0.101318,-10642.520508,11.099735,-231545.468750,-462273.031250,452281.500000,1836.413818,-11827.915039,119595.531250,107767.609375
ml,mean,-1,2026-07-02,2087.401123,10.000000,2060.232910,50.000000,-0.399780,0.049072,-5064.349121,7.660848,-40846.042969,2093.095703,50.000000,-1.681152,0.094238,-10104.113281,7.617939,-174744.062500,2113.647217,50.000000,-2.129639,0.079346,-8224.708008,9.579733,-223379.437500,-438969.562500,428888.312500,1861.272217,-11942.489258,119874.546875,107932.070312
ml,mean,-1,2026-07-03,2088.279053,10.000000,2060.232910,50.000000,-0.363647,0.036133,-3751.950195,7.489854,-37094.085938,2093.837158,50.000000,-1.564819,0.116333,-12480.686523,9.229600,-162317.390625,2114.384766,50.000000,-2.062866,0.066772,-6855.568359,8.977180,-216615.843750,-416027.312500,405800.125000,1886.968872,-12114.158203,120993.796875,108879.632812
ml,mean,-1,2026-07-04,2088.589355,10.000000,2060.232910,50.000000,-0.363647,0.000000,0.000000,0.000000,-37094.085938,2093.807373,50.000000,-1.564819,0.000000,0.000000,0.000000,-162317.281250,2114.329834,50.000000,-2.062866,0.000000,0.000000,0.000000,-216620.906250,-416032.312500,405800.125000,1886.968872,-12119.122070,120816.226562,108697.109375
ml,mean,-1,2026-07-05,2088.577148,10.000000,2060.232910,50.000000,-0.363647,0.000000,0.000000,0.000000,-37094.085938,2093.605225,50.000000,-1.564819,0.000000,0.000000,0.000000,-162290.671875,2114.070801,50.000000,-2.062866,0.000000,0.000000,0.000000,-216614.796875,-415999.562500,405800.125000,1886.968872,-12086.389648,119939.109375,107852.710938
ml,mean,-1,2026-07-06,2089.173096,10.000000,2060.232910,50.000000,-0.302124,0.061523,-6312.606445,8.709607,-30781.482422,2094.117188,50.000000,-1.371582,0.193237,-20286.478516,13.337320,-142044.890625,2114.560303,50.000000,-1.951538,0.111328,-11630.653320,10.126213,-205049.671875,-377876.062500,367570.375000,1919.142090,-12224.799805,120381.179688,108156.382812
ml,mean,-1,2026-07-07,2089.244141,10.000000,2060.232910,50.000000,-0.279785,0.022339,-2291.760254,6.846220,-28489.722656,2093.818115,50.000000,-1.271729,0.099854,-10518.761719,11.039714,-131513.875000,2114.231201,50.000000,-1.872314,0.079224,-8550.333008,9.067199,-196477.125000,-356480.687500,346209.562500,1946.095459,-12217.262695,119723.046875,107505.789062
ml,mean,-1,2026-07-08,2089.802246,10.000000,2060.232910,50.000000,-0.255493,0.024292,-2449.374756,7.178324,-26040.347656,2094.225586,50.000000,-1.203613,0.068115,-7146.083008,9.511987,-124393.234375,2114.633789,50.000000,-1.783081,0.089233,-9526.744141,9.477441,-187014.828125,-337448.437500,327087.312500,1972.263062,-12333.337891,120054.734375,107721.375000
ml,mean,-1,2026-07-09,2090.463867,10.000000,2060.232910,50.000000,-0.240967,0.014526,-1451.080811,6.805135,-24589.267578,2094.723145,50.000000,-1.147217,0.056396,-5784.979492,8.420019,-118650.796875,2115.093262,50.000000,-1.678101,0.104980,-11352.500000,11.061461,-175709.062500,-318949.125000,308498.750000,1998.549561,-12448.902344,120545.601562,108096.695312
ml,mean,-1,2026-07-10,2090.913818,10.000000,2060.232910,50.000000,-0.227051,0.013916,-1427.723633,6.721718,-23161.541016,2094.976562,50.000000,-1.126343,0.020874,-2057.178223,7.229926,-116609.890625,2115.332031,50.000000,-1.577881,0.100220,-10846.075195,11.618885,-164892.515625,-304663.968750,294167.812500,2024.120117,-12520.274414,120647.750000,108127.476562
ml,mean,-1,2026-07-11,2091.272217,10.000000,2060.232910,50.000000,-0.227051,0.000000,0.000000,0.000000,-23161.541016,2095.089844,50.000000,-1.126343,0.000000,0.000000,0.000000,-116631.335938,2115.401367,50.000000,-1.577881,0.000000,0.000000,0.000000,-164906.187500,-304699.062500,294167.812500,2024.120117,-12555.400391,120596.500000,108041.109375
ml,mean,-1,2026-07-12,2092.046387,10.000000,2060.232910,50.000000,-0.227051,0.000000,0.000000,0.000000,-23161.541016,2096.124023,50.000000,-1.126343,0.000000,0.000000,0.000000,-116699.296875,2116.404053,50.000000,-1.577881,0.000000,0.000000,0.000000,-164983.218750,-304844.031250,294167.812500,2024.120117,-12700.383789,121220.109375,108519.734375
ml,mean,-1,2026-07-13,2092.936523,10.000000,2060.232910,50.000000,-0.183472,0.043579,-4381.901855,6.975178,-18779.642578,2096.573242,50.000000,-1.075439,0.050903,-5115.344727,7.511259,-111601.914062,2116.837402,50.000000,-1.407959,0.169922,-18084.630859,15.028717,-146915.968750,-277297.531250,266585.937500,2053.635498,-12765.244141,122037.140625,109271.890625
ml,mean,-1,2026-07-14,2093.400879,10.000000,2060.232910,50.000000,-0.166992,0.016479,-1650.028442,6.078205,-17129.613281,2096.658691,50.000000,-1.061523,0.013916,-1280.819702,6.520433,-110326.617188,2116.925293,50.000000,-1.312012,0.095947,-10239.938477,12.948587,-136670.406250,-264126.625000,253415.140625,2079.182373,-12790.684570,122143.421875,109352.734375
ml,mean,-1,2026-07-15,2093.938477,10.000000,2060.232910,50.000000,-0.142456,0.024536,-2487.601318,6.097502,-14642.009766,2096.943848,50.000000,-1.044678,0.016846,-1528.413696,5.729279,-108828.914062,2117.199219,50.000000,-1.245728,0.066284,-6961.978516,11.541422,-129745.906250,-253216.828125,242437.140625,2102.550781,-12882.220703,122349.117188,109466.898438
ml,mean,-1,2026-07-16,2094.445312,10.000000,2060.232910,50.000000,-0.118896,0.023560,-2403.575195,5.375451,-12238.436523,2097.445068,50.000000,-1.034180,0.010498,-986.371094,4.870624,-107880.546875,2117.649414,50.000000,-1.201050,0.044678,-4619.156738,10.088037,-125161.968750,-245280.953125,234428.046875,2122.884766,-12975.798828,122500.945312,109525.125000
ml,mean,-1,2026-07-17,2094.996582,10.000000,2060.232910,50.000000,-0.094727,0.024170,-2487.540527,4.680418,-9750.894531,2097.452393,50.000000,-1.015747,0.018433,-1797.690186,4.706310,-106100.453125,2117.650879,50.000000,-1.172241,0.028809,-2960.512695,8.826272,-122216.023438,-238067.375000,227182.281250,2141.097656,-13026.167969,122687.421875,109661.242188
ml,mean,-1,2026-07-18,2095.723633,10.000000,2060.232910,50.000000,-0.094727,0.000000,0.000000,0.000000,-9750.894531,2097.861328,50.000000,-1.015747,0.000000,0.000000,0.000000,-106127.687500,2118.070801,50.000000,-1.172241,0.000000,0.000000,0.000000,-122253.742188,-238132.328125,227182.281250,2141.097656,-13091.126953,123055.531250,109964.398438
ml,mean,-1,2026-07-19,2096.131104,10.000000,2060.232910,50.000000,-0.094727,0.000000,0.000000,0.000000,-9750.894531,2097.877441,50.000000,-1.015747,0.000000,0.000000,0.000000,-106129.601562,2118.068359,50.000000,-1.172241,0.000000,0.000000,0.000000,-122253.804688,-238134.296875,227182.281250,2141.097656,-13093.105469,123074.718750,109981.601562
ml,mean,-1,2026-07-20,2096.482910,10.000000,2060.232910,50.000000,-0.060791,0.033936,-3488.307861,3.872354,-6262.587402,2098.237549,50.000000,-0.976929,0.038818,-3960.919434,5.917006,-102187.343750,2118.385742,50.000000,-1.130005,0.042236,-4202.398926,8.717624,-118070.765625,-226520.687500,215530.656250,2159.604980,-13149.625000,123029.703125,109880.078125
ml,mean,-1,2026-07-21,2096.927734,10.000000,2060.232910,50.000000,-0.043945,0.016846,-1729.978149,2.398787,-4532.609375,2098.609863,50.000000,-0.958252,0.018677,-1867.181763,7.475168,-100341.242188,2118.756836,50.000000,-1.105957,0.024048,-2352.821289,8.092001,-115759.078125,-220632.937500,209580.687500,2177.570557,-13229.802734,123086.218750,109856.421875
ml,mean,-1,2026-07-22,2097.461426,10.000000,2060.232910,50.000000,-0.028198,0.015747,-1612.088989,1.580458,-2920.520508,2098.853516,50.000000,-0.947266,0.010986,-1259.253052,8.108270,-99091.117188,2118.989014,50.000000,-1.085815,0.020142,-1927.778076,7.287858,-113852.710938,-215864.343750,204781.578125,2194.547119,-13277.333984,123211.992188,109934.664062
ml,mean,-1,2026-07-23,2098.032227,10.000000,2060.232910,50.000000,-0.016602,0.011597,-1201.344727,1.123514,-1719.175781,2099.541748,50.000000,-0.920166,0.027100,-2685.736328,9.403216,-96442.460938,2119.674316,50.000000,-1.070068,0.015747,-1490.836182,6.509296,-112421.257812,-210582.875000,199403.671875,2211.583252,-13390.819336,123352.234375,109961.414062
ml,mean,-1,2026-07-24,2098.720703,10.000000,2060.232910,50.000000,-0.009521,0.007080,-736.972046,0.886255,-982.203735,2099.516357,50.000000,-0.900146,0.020020,-2386.982910,11.253128,-94050.531250,2119.632080,50.000000,-1.052368,0.017700,-1754.057861,6.001862,-110677.070312,-205709.812500,194525.656250,2229.724609,-13413.886719,123550.367188,110136.468750
ml,mean,-1,2026-07-25,2099.252441,10.000000,2060.232910,50.000000,-0.009521,0.000000,0.000000,0.000000,-982.203735,2100.054443,50.000000,-0.900146,0.000000,0.000000,0.000000,-94059.429688,2120.144531,50.000000,-1.052368,0.000000,0.000000,0.000000,-110714.531250,-205756.156250,194525.656250,2229.724609,-13460.237305,123632.570312,110172.328125
ml,mean,-1,2026-07-26,2099.643066,10.000000,2060.232910,50.000000,-0.009521,0.000000,0.000000,0.000000,-982.203735,2100.313477,50.000000,-0.900146,0.000000,0.000000,0.000000,-94067.132812,2120.377441,50.000000,-1.052368,0.000000,0.000000,0.000000,-110729.625000,-205778.968750,194525.656250,2229.724609,-13483.052734,123637.593750,110154.539062
ml,mean,-1,2026-07-27,2100.491211,10.000000,2060.232910,50.000000,-0.005127,0.004395,-455.288879,0.600879,-526.914856,2101.027100,50.000000,-0.817139,0.083008,-8888.215820,16.265011,-85206.593750,2121.081299,50.000000,-1.006226,0.046143,-4641.217285,6.833741,-106127.257812,-191860.781250,180540.921875,2253.424316,-13573.291016,123890.656250,110317.351562
ml,mean,-1,2026-07-28,2100.952637,10.000000,2060.232910,50.000000,-0.005981,-0.000854,77.465149,0.475953,-604.380066,2101.033691,50.000000,-0.827148,-0.010010,1040.253052,18.643410,-86232.226562,2121.085938,50.000000,-0.991821,0.014404,-1349.639160,7.475645,-104788.523438,-191625.125000,180309.000000,2280.019287,-13596.156250,123927.867188,110331.718750
ml,mean,-1,2026-07-29,2101.047363,10.000000,2060.232910,50.000000,-0.005859,0.000122,-9.843666,0.548536,-594.536316,2100.945557,50.000000,-0.249146,0.578003,-62257.886719,32.707348,-23952.310547,2120.968994,50.000000,-1.025635,-0.033813,3484.440430,5.616477,-108269.437500,-132816.296875,121525.703125,2318.891602,-13609.471680,123839.531250,110230.062500
ml,mean,-1,2026-07-30,2101.721924,10.000000,2060.232910,50.000000,-0.001343,0.004517,-457.607300,0.340322,-136.929031,2100.945557,50.000000,-0.123413,0.125732,-12127.118164,6.941972,-11825.189453,2121.464355,50.000000,-0.992310,0.033325,-3412.324219,4.610092,-104884.406250,-116846.531250,105528.656250,2330.784180,-13648.661133,123910.671875,110262.015625
ml,mean,-1,2026-07-31,2101.855225,10.000000,2060.232910,50.000000,-0.002197,-0.000854,90.202644,0.156619,-227.131683,2100.945557,50.000000,-0.082275,0.041138,-4037.406982,2.676734,-7787.784180,2120.952148,50.000000,-0.981567,0.010742,-1115.605835,5.972342,-103742.695312,-111757.601562,100465.843750,2339.589844,-13631.345703,123913.453125,110282.109375
ml,mean,-1,2026-08-01,2102.383057,10.000000,2060.232910,50.000000,-0.002197,0.000000,0.000000,0.000000,-227.131683,2100.945557,50.000000,-0.082275,0.000000,0.000000,0.000000,-7787.784180,2121.621582,50.000000,-0.981567,0.000000,0.000000,0.000000,-103772.437500,-111787.351562,100465.843750,2339.589844,-13661.090820,123925.992188,110264.890625
ml,mean,-1,2026-08-02,2103.043213,10.000000,2060.232910,50.000000,-0.002197,0.000000,0.000000,0.000000,-227.131683,2100.945557,50.000000,-0.082275,0.000000,0.000000,0.000000,-7787.784180,2122.237061,50.000000,-0.981567,0.000000,0.000000,0.000000,-103799.531250,-111814.453125,100465.843750,2339.589844,-13688.191406,123938.562500,110250.375000
ml,mean,-1,2026-08-03,2103.337402,10.000000,2060.232910,50.000000,-0.002075,0.000122,-19.196291,0.217534,-207.935379,2100.945557,50.000000,-0.038452,0.043823,-4224.682129,2.530359,-3563.101807,2122.221191,50.000000,-0.917847,0.063721,-6784.759766,9.004284,-97011.523438,-100782.570312,89437.203125,2351.342041,-13696.698242,123951.171875,110254.468750
ml,mean,-1,2026-08-04,2103.676025,10.000000,2060.232910,50.000000,-0.001587,0.000488,-49.767036,0.183052,-158.168350,2100.945557,50.000000,-0.028809,0.009644,-848.330688,0.980175,-2714.770996,2122.558350,50.000000,-0.939087,-0.021240,2310.080566,10.291852,-99337.453125,-102210.390625,90849.187500,2362.796875,-13723.997070,123963.789062,110239.796875
ml,mean,-1,2026-08-05,2103.954834,10.000000,2060.232910,50.000000,-0.000854,0.000732,-71.445534,0.122446,-86.722816,2100.945557,50.000000,-0.019043,0.009766,-970.580933,0.805664,-1744.190186,2122.318848,50.000000,-0.922729,0.016357,-1477.739502,9.551548,-97841.851562,-99672.765625,88329.421875,2373.276611,-13716.619141,123976.406250,110259.781250
ml,mean,-1,2026-08-06,2104.527588,10.000000,2060.232910,50.000000,0.000000,0.000854,-86.722816,0.043361,0.000000,2100.945557,50.000000,-0.002075,0.016968,-1554.132080,0.828455,-190.058121,2123.020996,50.000000,-1.019409,-0.096680,10303.488281,5.601103,-108178.632812,-108368.687500,96992.062500,2379.749756,-13756.378906,123976.406250,110220.031250
ml,mean,-1,2026-08-07,2104.572998,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.000122,0.001953,-177.490555,0.088745,-12.567570,2122.870605,50.000000,-1.007324,0.012085,-1212.671875,0.714534,-106954.703125,-106967.265625,95601.898438,2380.552979,-13745.913086,123976.406250,110230.492188
ml,mean,-1,2026-08-08,2105.028809,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.000122,0.000000,0.000000,0.000000,-12.567570,2123.008301,50.000000,-1.007324,0.000000,0.000000,0.000000,-106961.000000,-106973.562500,95601.898438,2380.552979,-13752.210938,123976.406250,110224.187500
ml,mean,-1,2026-08-09,2104.508057,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.000122,0.000000,0.000000,0.000000,-12.567570,2122.346680,50.000000,-1.007324,0.000000,0.000000,0.000000,-106929.835938,-106942.406250,95601.898438,2380.552979,-13721.053711,123976.406250,110255.359375
ml,mean,-1,2026-08-10,2104.800781,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000122,-12.567570,0.006284,0.000000,2122.165527,50.000000,-1.009888,-0.002563,255.478867,0.967986,-107174.656250,-107174.656250,95844.804688,2381.527344,-13711.375000,123976.406250,110265.039062
ml,mean,-1,2026-08-11,2105.299561,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,-0.000122,-0.000122,12.865789,0.006433,-12.865789,2122.192627,50.000000,-0.966553,0.043335,-4084.011475,2.604847,-103098.531250,-103111.406250,91773.671875,2384.138184,-13721.875000,123976.406250,110254.539062
ml,mean,-1,2026-08-12,2106.230713,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000122,-12.865789,0.006433,0.000000,2122.868408,50.000000,-0.979858,-0.013306,1231.896729,3.485886,-104373.218750,-104373.218750,92992.687500,2387.630615,-13768.160156,123976.406250,110208.250000
ml,mean,-1,2026-08-13,2106.123047,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.320068,50.000000,-0.989380,-0.009521,877.712097,2.163838,-105226.078125,-105226.078125,93870.414062,2389.794434,-13745.459961,123976.406250,110230.953125
ml,mean,-1,2026-08-14,2106.877686,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.999023,50.000000,-0.994263,-0.004883,440.122803,1.253267,-105700.093750,-105700.093750,94310.531250,2391.047852,-13780.607422,123976.406250,110195.796875
ml,mean,-1,2026-08-15,2107.648193,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.701416,50.000000,-0.994263,0.000000,0.000000,0.000000,-105739.742188,-105739.742188,94310.531250,2391.047852,-13820.257812,123976.406250,110156.156250
ml,mean,-1,2026-08-16,2108.178711,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2123.857910,50.000000,-0.994263,0.000000,0.000000,0.000000,-105747.281250,-105747.281250,94310.531250,2391.047852,-13827.804688,123976.406250,110148.601562
ml,mean,-1,2026-08-17,2109.014893,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124.674805,50.000000,-1.002930,-0.008667,801.703491,0.522707,-106589.398438,-106589.398438,95112.234375,2391.570557,-13868.732422,123976.406250,110107.679688
ml,mean,-1,2026-08-18,2109.574219,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.259277,50.000000,-1.003296,-0.000366,29.445339,0.078882,-106648.937500,-106648.937500,95141.671875,2391.649414,-13898.911133,123976.406250,110077.500000
ml,mean,-1,2026-08-19,2109.861328,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.462646,50.000000,-1.003418,-0.000122,7.853149,0.032990,-106667.406250,-106667.406250,95149.531250,2391.682373,-13909.553711,123976.406250,110066.851562
ml,mean,-1,2026-08-20,2110.084473,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.125244,50.000000,-1.003418,0.000000,0.000000,0.000000,-106651.695312,-106651.695312,95149.531250,2391.682373,-13893.843750,123976.406250,110082.570312
ml,mean,-1,2026-08-21,2110.456543,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125.415527,50.000000,-1.003418,0.000000,0.000000,0.000000,-106666.695312,-106666.695312,95149.531250,2391.682373,-13908.852539,123976.406250,110067.554688
ml,mean,-1,2026-08-22,2111.228271,10.000000,2060.232910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2100.945557,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2126.072021,50.000000,-1.003418,0.000000,0.000000,0.000000,-106700.296875,-106700.296875,95149.531250,2391.682373,-13942.451172,123976.406250,110033.968750
