policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-07-01,2085.762695,10.000000,2061.031250,50.000000,-0.336548,0.059082,-5898.110840,2.949055,-33926.648438,2091.785889,50.000000,-1.617432,0.351807,-38104.429688,67.392570,-158398.875000,2112.286865,50.000000,-2.408813,0.501465,-54736.367188,109.022537,-240599.046875,-432924.625000,396315.343750,12516.113281,-49125.351562,116635.257812,67509.921875
ml,mean,-1,2026-07-02,2086.215332,10.000000,2061.031250,50.000000,-0.243408,0.093140,-9306.729492,4.653365,-24619.917969,2091.950928,50.000000,-1.328369,0.289062,-30153.250000,51.754021,-128360.203125,2112.470703,50.000000,-1.973511,0.435303,-46093.578125,90.686073,-194620.140625,-347600.250000,310761.781250,12663.206055,-49501.683594,116788.929688,67287.242188
ml,mean,-1,2026-07-03,2086.923340,10.000000,2061.031250,50.000000,-0.126953,0.116455,-11628.568359,5.814284,-12991.347656,2092.546631,50.000000,-1.068237,0.260132,-27136.314453,41.306244,-101276.078125,2113.032227,50.000000,-1.618408,0.355103,-37718.679688,74.417595,-156996.250000,-271263.656250,234278.218750,12784.744141,-49770.207031,117524.976562,67754.781250
ml,mean,-1,2026-07-04,2087.221680,10.000000,2061.031250,50.000000,-0.126953,0.000000,0.000000,0.000000,-12991.347656,2092.593262,50.000000,-1.068237,0.000000,0.000000,0.000000,-101327.148438,2113.051025,50.000000,-1.618408,0.000000,0.000000,0.000000,-157083.953125,-271402.468750,234278.218750,12784.744141,-49908.984375,117337.632812,67428.656250
ml,mean,-1,2026-07-05,2087.330811,10.000000,2061.031250,50.000000,-0.126953,0.000000,0.000000,0.000000,-12991.347656,2092.446045,50.000000,-1.068237,0.000000,0.000000,0.000000,-101359.328125,2112.892090,50.000000,-1.618408,0.000000,0.000000,0.000000,-157149.687500,-271500.375000,234278.218750,12784.744141,-50006.875000,116726.593750,66719.718750
ml,mean,-1,2026-07-06,2087.568359,10.000000,2061.031250,50.000000,-0.009277,0.117676,-12046.519531,6.023259,-944.828308,2092.387451,50.000000,-0.763184,0.305054,-29647.767578,33.096069,-71723.953125,2112.808350,50.000000,-1.128784,0.489624,-48966.796875,64.332932,-108213.312500,-180882.125000,143617.156250,12888.196289,-50153.164062,116395.718750,66242.546875
ml,mean,-1,2026-07-07,2088.138672,10.000000,2061.031250,50.000000,-0.000732,0.008545,-870.059082,0.435030,-74.769226,2093.040039,50.000000,-0.591553,0.171631,-16834.984375,26.725281,-54924.800781,2113.430908,50.000000,-0.881470,0.247314,-24588.988281,50.953369,-83654.085938,-138653.656250,101323.109375,12966.309570,-50296.867188,116778.382812,66481.515625
ml,mean,-1,2026-07-08,2088.835449,10.000000,2061.031250,50.000000,-0.000122,0.000610,-62.365307,0.031183,-12.403918,2093.489990,50.000000,-0.454102,0.137451,-12978.951172,21.600702,-41963.273438,2113.901123,50.000000,-0.717407,0.164062,-15758.716797,41.398285,-67926.507812,-109902.187500,72523.078125,13029.340820,-50408.449219,117380.890625,66972.445312
ml,mean,-1,2026-07-09,2089.278320,10.000000,2061.031250,50.000000,-0.000122,0.000000,0.000000,0.000000,-12.403918,2093.347900,50.000000,-0.306152,0.147949,-13868.710938,16.254267,-28160.953125,2113.750488,50.000000,-0.552124,0.165283,-16119.685547,33.170635,-51868.007812,-80041.367188,42534.679688,13078.764648,-50585.449219,117486.867188,66901.421875
ml,mean,-1,2026-07-10,2089.962646,10.000000,2061.031250,50.000000,0.000000,0.000122,-12.403918,0.006202,0.000000,2093.998291,50.000000,-0.202881,0.103271,-9622.616211,11.847293,-18563.837891,2114.388184,50.000000,-0.381592,0.170532,-15940.664062,25.755556,-35961.113281,-54524.953125,16958.996094,13116.373047,-50682.332031,117990.304688,67307.968750
ml,mean,-1,2026-07-11,2090.149414,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.030762,50.000000,-0.202881,0.000000,0.000000,0.000000,-18573.208984,2114.403809,50.000000,-0.381592,0.000000,0.000000,0.000000,-35996.421875,-54569.628906,16958.996094,13116.373047,-50727.007812,117666.765625,66939.757812
ml,mean,-1,2026-07-12,2090.536133,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.178711,50.000000,-0.202881,0.000000,0.000000,0.000000,-18584.781250,2114.511230,50.000000,-0.381592,0.000000,0.000000,0.000000,-36021.585938,-54606.363281,16958.996094,13116.373047,-50763.742188,117669.101562,66905.375000
ml,mean,-1,2026-07-13,2090.741699,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2093.808594,50.000000,-0.100464,0.102417,-9511.967773,8.925010,-9077.174805,2114.127686,50.000000,-0.201416,0.180176,-17143.382812,19.660833,-18866.669922,-27943.843750,-9696.352539,13144.958984,-50785.160156,117373.578125,66588.421875
ml,mean,-1,2026-07-14,2091.017578,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.031982,50.000000,-0.042847,0.057617,-5185.983398,5.031919,-3889.872314,2114.312744,50.000000,-0.106812,0.094604,-9186.141602,11.903371,-9708.988281,-13598.860352,-24068.478516,13161.895508,-50829.234375,117199.007812,66369.765625
ml,mean,-1,2026-07-15,2091.456055,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.290039,50.000000,-0.020020,0.022827,-2031.123169,2.249994,-1861.148926,2114.568115,50.000000,-0.050537,0.056274,-5045.916504,6.562755,-4661.701172,-6522.850098,-31145.517578,13170.708008,-50839.078125,117267.679688,66428.593750
ml,mean,-1,2026-07-16,2091.864990,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.411133,50.000000,-0.004883,0.015137,-1422.782959,1.021417,-438.106049,2114.656982,50.000000,-0.019897,0.030640,-2898.695068,3.162340,-1769.411621,-2207.517822,-35466.996094,13174.891602,-50849.402344,117298.289062,66448.890625
ml,mean,-1,2026-07-17,2092.101562,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.530273,50.000000,-0.001587,0.003296,-303.271301,0.335594,-138.231583,2114.759277,50.000000,-0.005737,0.014160,-1240.140869,1.482807,-530.478638,-668.710266,-37010.410156,13176.710938,-50855.828125,117119.296875,66263.460938
ml,mean,-1,2026-07-18,2092.621826,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.942139,50.000000,-0.001587,0.000000,0.000000,0.000000,-138.155151,2115.134766,50.000000,-0.005737,0.000000,0.000000,0.000000,-539.455139,-677.610291,-37010.410156,13176.710938,-50864.730469,117261.703125,66396.976562
ml,mean,-1,2026-07-19,2093.092773,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094.932617,50.000000,-0.001587,0.000000,0.000000,0.000000,-140.296280,2115.097168,50.000000,-0.005737,0.000000,0.000000,0.000000,-541.194458,-681.490723,-37010.410156,13176.710938,-50868.609375,117354.546875,66485.937500
ml,mean,-1,2026-07-20,2093.276367,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.046631,50.000000,-0.000122,0.001465,-132.354202,0.117272,-7.120439,2115.189941,50.000000,-0.000854,0.004883,-493.437042,0.544239,-47.494423,-54.614861,-37636.199219,13177.372070,-50868.183594,117134.023438,66265.835938
ml,mean,-1,2026-07-21,2093.655029,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.743896,50.000000,-0.000244,-0.000122,19.856312,0.043746,-26.837055,2115.909912,50.000000,-0.000610,0.000244,6.950993,0.142640,-57.281261,-84.118317,-37609.390625,13177.558594,-50871.070312,117129.484375,66258.421875
ml,mean,-1,2026-07-22,2093.870117,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.411865,50.000000,0.000488,0.000732,-81.259460,0.040630,54.172974,2115.560059,50.000000,0.000488,0.001099,-116.360313,0.090622,57.308140,111.481117,-37807.011719,13177.689453,-50873.222656,116983.304688,66110.093750
ml,mean,-1,2026-07-23,2093.982178,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.240234,50.000000,0.000000,-0.000488,54.137398,0.027069,0.000000,2115.374023,50.000000,0.000366,-0.000122,11.814247,0.053228,46.330753,46.330753,-37741.062500,13177.770508,-50872.500000,116776.882812,65904.382812
ml,mean,-1,2026-07-24,2094.171631,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.244385,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.341797,50.000000,-0.000122,-0.000488,61.941727,0.030971,-15.257721,-15.257721,-37679.121094,13177.800781,-50872.179688,116652.703125,65780.523438
ml,mean,-1,2026-07-25,2094.698975,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.502197,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.571777,50.000000,-0.000122,0.000000,0.000000,0.000000,-15.244462,-15.244462,-37679.121094,13177.800781,-50872.164062,116734.335938,65862.171875
ml,mean,-1,2026-07-26,2095.501465,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.942627,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.981689,50.000000,-0.000122,0.000000,0.000000,0.000000,-14.988770,-14.988770,-37679.121094,13177.800781,-50871.910156,116964.593750,66092.687500
ml,mean,-1,2026-07-27,2095.382812,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.570801,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.589111,50.000000,0.000854,0.000977,-122.534027,0.061267,107.507431,107.507431,-37801.652344,13177.863281,-50872.007812,116694.242188,65822.226562
ml,mean,-1,2026-07-28,2095.460449,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.491211,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.498535,50.000000,-0.000366,-0.001221,153.416931,0.109529,-45.070736,-45.070736,-37648.238281,13177.972656,-50871.277344,116565.304688,65694.031250
ml,mean,-1,2026-07-29,2095.906494,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.743896,50.000000,0.000732,0.001099,-135.646271,0.133658,91.100792,91.100792,-37783.882812,13178.105469,-50870.886719,116591.484375,65720.593750
ml,mean,-1,2026-07-30,2095.954102,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.806396,50.000000,0.000488,-0.000244,27.191494,0.110364,64.512344,64.512344,-37756.695312,13178.214844,-50870.394531,116526.421875,65656.031250
ml,mean,-1,2026-07-31,2096.196777,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.600098,50.000000,0.000000,-0.000488,63.942764,0.031971,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116540.671875,65669.671875
ml,mean,-1,2026-08-01,2096.394531,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115.438477,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116552.570312,65681.578125
ml,mean,-1,2026-08-02,2096.971436,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.011719,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116564.585938,65693.585938
ml,mean,-1,2026-08-03,2097.544922,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.370361,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116576.562500,65705.562500
ml,mean,-1,2026-08-04,2098.006592,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.307861,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116588.523438,65717.531250
ml,mean,-1,2026-08-05,2098.449219,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.586426,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-06,2098.645508,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.663574,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-07,2099.070801,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.302246,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-08,2099.088623,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2116.590820,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-09,2099.315918,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.015869,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-10,2099.635742,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.092773,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-11,2100.461426,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.665527,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-12,2100.692871,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.621826,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-13,2100.898193,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.245117,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-14,2101.272217,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.460205,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-15,2101.700684,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.754639,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-16,2102.149902,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.038330,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-17,2102.621582,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.073975,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-18,2102.901123,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.181641,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-19,2103.321777,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.027832,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-20,2103.763184,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.415527,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-21,2103.680664,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.087158,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-22,2104.007568,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117.978027,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-23,2104.748047,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.797363,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-24,2104.757080,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.642090,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-25,2104.978027,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.719238,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-26,2105.414795,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119.173096,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
ml,mean,-1,2026-08-27,2105.415283,10.000000,2061.031250,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095.751465,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118.912842,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37692.750000,13178.247070,-50870.996094,116600.500000,65729.500000
