policy,case,path_idx,day,spot,spread_bps,PL_APR_2026_futures,PL_APR_2026_contract_size,PL_APR_2026_position,PL_APR_2026_trade,PL_APR_2026_trade_cash,PL_APR_2026_trade_cost,PL_APR_2026_position_mtm,PL_JUL_2026_futures,PL_JUL_2026_contract_size,PL_JUL_2026_position,PL_JUL_2026_trade,PL_JUL_2026_trade_cash,PL_JUL_2026_trade_cost,PL_JUL_2026_position_mtm,PL_OCT_2026_futures,PL_OCT_2026_contract_size,PL_OCT_2026_position,PL_OCT_2026_trade,PL_OCT_2026_trade_cash,PL_OCT_2026_trade_cost,PL_OCT_2026_position_mtm,portfolio_position_mtm,portfolio_cum_trade_cash,portfolio_cum_trade_cost,hedge_portfolio_ex_funding,mtm_ex_post_settle_discount,total_ex_funding_discount
ml,mean,-1,2026-06-07,2075.041016,10.000000,2061.151367,50.000000,-1.251221,0.000000,0.000000,0.000000,-127334.335938,2085.711426,50.000000,-2.990723,0.000000,0.000000,0.000000,-303913.625000,2107.298340,50.000000,-3.664551,0.000000,0.000000,0.000000,-376847.656250,-808095.562500,797786.750000,4201.690918,-14510.536133,113005.882812,98495.351562
ml,mean,-1,2026-06-08,2075.284912,10.000000,2061.151367,50.000000,-1.163818,0.087402,-8844.197266,17.125429,-118490.132812,2085.668945,50.000000,-2.764282,0.226440,-22151.578125,80.588120,-281787.593750,2107.214111,50.000000,-3.413208,0.251343,-25884.822266,85.776398,-350981.968750,-751259.687500,740906.187500,4385.181152,-14738.681641,112640.656250,97901.968750
ml,mean,-1,2026-06-09,2075.952393,10.000000,2061.151367,50.000000,-1.116943,0.046875,-4657.182617,16.343279,-113832.953125,2086.124512,50.000000,-2.706299,0.057983,-5728.190430,77.821297,-276123.437500,2107.594482,50.000000,-3.305908,0.107300,-11166.748047,82.281639,-339902.343750,-729858.875000,719354.000000,4561.627441,-15066.326172,113340.718750,98274.398438
ml,mean,-1,2026-06-10,2076.149902,10.000000,2061.151367,50.000000,-1.095459,0.021484,-2135.568848,16.732189,-111697.382812,2086.075928,50.000000,-2.621216,0.085083,-9486.546875,79.006943,-266660.781250,2107.423096,50.000000,-3.232788,0.073120,-7599.947266,81.530975,-332300.031250,-710658.187500,700132.000000,4738.897461,-15265.082031,112898.539062,97633.468750
ml,mean,-1,2026-06-11,2076.481689,10.000000,2061.151367,50.000000,-1.063965,0.031494,-3112.993164,16.562630,-108584.398438,2086.173340,50.000000,-2.604614,0.016602,-1534.909424,77.394608,-265125.656250,2107.493652,50.000000,-3.183105,0.049683,-5111.515625,81.111931,-327216.562500,-700926.562500,690372.625000,4913.966797,-15467.997070,112796.187500,97328.195312
ml,mean,-1,2026-06-12,2076.997314,10.000000,2061.151367,50.000000,-1.058594,0.005371,-484.680176,16.127207,-108099.710938,2086.382324,50.000000,-2.560425,0.044189,-3510.406982,77.992668,-261628.890625,2107.650146,50.000000,-3.132568,0.050537,-4719.783691,81.184639,-322489.781250,-692218.312500,681657.687500,5089.270996,-15649.929688,113146.781250,97496.843750
ml,mean,-1,2026-06-13,2077.139648,10.000000,2061.151367,50.000000,-1.058594,0.000000,0.000000,0.000000,-108099.710938,2086.659912,50.000000,-2.560425,0.000000,0.000000,0.000000,-261718.515625,2107.867432,50.000000,-3.132568,0.000000,0.000000,0.000000,-322575.562500,-692393.812500,681657.687500,5089.270996,-15825.349609,112538.304688,96712.960938
ml,mean,-1,2026-06-14,2077.609863,10.000000,2061.151367,50.000000,-1.058594,0.000000,0.000000,0.000000,-108099.710938,2086.869141,50.000000,-2.560425,0.000000,0.000000,0.000000,-261696.328125,2108.054688,50.000000,-3.132568,0.000000,0.000000,0.000000,-322578.000000,-692373.937500,681657.687500,5089.270996,-15805.583008,112786.250000,96980.671875
ml,mean,-1,2026-06-15,2078.151123,10.000000,2061.151367,50.000000,-0.963989,0.094604,-9497.542969,19.095982,-98602.164062,2087.026367,50.000000,-2.349976,0.210449,-21591.298828,83.407867,-240136.656250,2108.236816,50.000000,-2.835571,0.296997,-30882.113281,88.245720,-291716.687500,-630455.562500,619686.750000,5280.020508,-16048.785156,113147.859375,97099.078125
ml,mean,-1,2026-06-16,2078.520264,10.000000,2061.151367,50.000000,-0.912720,0.051270,-5335.072266,17.630890,-93267.093750,2086.959473,50.000000,-2.264404,0.085571,-9005.578125,80.193268,-231124.062500,2108.083740,50.000000,-2.788086,0.047485,-4884.228027,81.824104,-286793.000000,-611184.125000,600461.875000,5459.668945,-16181.948242,113117.140625,96935.195312
ml,mean,-1,2026-06-17,2079.141357,10.000000,2061.151367,50.000000,-0.881958,0.030762,-3079.203125,17.706829,-90187.906250,2087.337158,50.000000,-2.187256,0.077148,-7364.522461,80.083649,-223813.546875,2108.425537,50.000000,-2.767822,0.020264,-1300.401855,81.119698,-285576.593750,-599578.062500,588717.750000,5638.579102,-16498.873047,113727.007812,97228.132812
ml,mean,-1,2026-06-18,2079.589111,10.000000,2061.151367,50.000000,-0.848755,0.033203,-3344.234131,16.819359,-86843.656250,2087.742188,50.000000,-2.190918,-0.003662,699.326050,77.971680,-224564.078125,2108.779053,50.000000,-2.712280,0.055542,-5903.931152,82.142433,-279728.125000,-591135.875000,580168.875000,5815.512207,-16782.472656,113917.179688,97134.710938
ml,mean,-1,2026-06-19,2080.072266,10.000000,2061.151367,50.000000,-0.848755,0.000000,0.000000,0.000000,-86843.656250,2088.118652,50.000000,-2.190918,0.000000,0.000000,0.000000,-224617.500000,2109.148682,50.000000,-2.712280,0.000000,0.000000,0.000000,-279819.343750,-591280.562500,580168.875000,5815.512207,-16927.111328,114157.046875,97229.953125
ml,mean,-1,2026-06-20,2080.540771,10.000000,2061.151367,50.000000,-0.848755,0.000000,0.000000,0.000000,-86843.656250,2088.584717,50.000000,-2.190918,0.000000,0.000000,0.000000,-224637.687500,2109.525146,50.000000,-2.712280,0.000000,0.000000,0.000000,-279890.500000,-591371.875000,580168.875000,5815.512207,-17018.480469,114377.585938,97359.109375
ml,mean,-1,2026-06-21,2081.113525,10.000000,2061.151367,50.000000,-0.848755,0.000000,0.000000,0.000000,-86843.656250,2088.968994,50.000000,-2.190918,0.000000,0.000000,0.000000,-224717.359375,2109.880371,50.000000,-2.712280,0.000000,0.000000,0.000000,-279962.125000,-591523.187500,580168.875000,5815.512207,-17169.759766,114856.492188,97686.742188
ml,mean,-1,2026-06-22,2081.199707,10.000000,2061.151367,50.000000,-0.664795,0.183960,-18778.843750,24.206982,-68064.820312,2088.833496,50.000000,-1.981323,0.209595,-21678.566406,84.487007,-203021.312500,2109.694824,50.000000,-2.416870,0.295410,-30835.562500,90.576469,-249074.484375,-520160.625000,508875.937500,6014.783203,-17299.472656,114105.546875,96806.062500
ml,mean,-1,2026-06-23,2081.756836,10.000000,2061.151367,50.000000,-0.608643,0.056152,-5577.780762,21.578892,-62487.035156,2089.176270,50.000000,-1.866821,0.114502,-12007.570312,82.535019,-191068.187500,2109.981934,50.000000,-2.385498,0.031372,-2760.410645,84.773628,-246427.218750,-499982.468750,488530.187500,6203.670410,-17655.951172,114530.046875,96874.093750
ml,mean,-1,2026-06-24,2081.815430,10.000000,2061.151367,50.000000,-0.582153,0.026489,-2621.754639,18.213634,-59865.285156,2089.151611,50.000000,-1.805664,0.061157,-5679.326172,80.960144,-185416.765625,2109.902344,50.000000,-2.292969,0.092529,-9471.189453,87.034050,-236966.125000,-482248.187500,470757.937500,6389.877930,-17880.171875,113727.585938,95847.406250
ml,mean,-1,2026-06-25,2082.141846,10.000000,2061.151367,50.000000,-0.559692,0.022461,-2442.500488,17.351879,-57422.785156,2089.097656,50.000000,-1.772705,0.032959,-3172.419434,80.274414,-182279.312500,2109.813965,50.000000,-2.253052,0.039917,-3676.490723,86.744919,-233291.875000,-472994.000000,461466.500000,6574.249512,-18101.728516,113575.539062,95473.820312
ml,mean,-1,2026-06-26,2082.433594,10.000000,2061.151367,50.000000,-0.539062,0.020630,-2103.523438,16.596880,-55319.257812,2089.242676,50.000000,-1.713135,0.059570,-6309.399414,81.008202,-176031.281250,2109.923340,50.000000,-2.183594,0.069458,-7649.084961,88.386253,-225716.406250,-457066.968750,445404.500000,6760.240723,-18422.707031,113329.234375,94906.531250
ml,mean,-1,2026-06-27,2082.934326,10.000000,2061.151367,50.000000,-0.539062,0.000000,0.000000,0.000000,-55319.257812,2089.496094,50.000000,-1.713135,0.000000,0.000000,0.000000,-176079.281250,2110.145020,50.000000,-2.183594,0.000000,0.000000,0.000000,-225774.250000,-457172.781250,445404.500000,6760.240723,-18528.556641,113620.015625,95091.445312
ml,mean,-1,2026-06-28,2083.190430,10.000000,2061.151367,50.000000,-0.539062,0.000000,0.000000,0.000000,-55319.257812,2089.592285,50.000000,-1.713135,0.000000,0.000000,0.000000,-176091.937500,2110.233398,50.000000,-2.183594,0.000000,0.000000,0.000000,-225817.578125,-457228.750000,445404.500000,6760.240723,-18584.507812,113301.703125,94717.203125
ml,mean,-1,2026-06-29,2083.403320,10.000000,2061.151367,50.000000,-0.402832,0.136230,-14111.181641,20.844202,-41208.078125,2089.654297,50.000000,-1.417969,0.295166,-30089.773438,87.799026,-146023.968750,2110.321533,50.000000,-1.924316,0.259277,-26663.873047,95.594620,-199133.281250,-386365.312500,374539.687500,6964.478516,-18790.140625,112866.937500,94076.796875
ml,mean,-1,2026-06-30,2083.583252,10.000000,2061.151367,50.000000,-0.370239,0.032593,-3202.208008,16.221857,-38005.875000,2089.551758,50.000000,-1.360229,0.057739,-5672.559570,81.927284,-140374.312500,2110.196045,50.000000,-1.820679,0.103638,-9999.533203,91.515991,-189125.796875,-367506.000000,355665.375000,7154.144043,-18994.757812,112329.101562,93334.343750
ml,mean,-1,2026-07-01,2084.429688,10.000000,2061.151367,50.000000,-0.352783,0.017456,-1749.516846,14.309809,-36256.359375,2090.364746,50.000000,-1.333008,0.027222,-2619.494385,81.591553,-137892.703125,2111.011719,50.000000,-1.777466,0.043213,-4401.534668,89.978767,-184822.750000,-358971.875000,346894.812500,7340.023926,-19417.015625,113482.882812,94065.859375
ml,mean,-1,2026-07-02,2084.757568,10.000000,2061.151367,50.000000,-0.331055,0.021729,-2257.125000,13.408261,-33999.234375,2090.476074,50.000000,-1.258179,0.074829,-8128.085449,82.371841,-129816.734375,2111.122314,50.000000,-1.708496,0.068970,-7477.669922,90.636147,-177329.328125,-341145.250000,329031.937500,7526.439941,-19639.785156,113330.726562,93690.945312
ml,mean,-1,2026-07-03,2084.991455,10.000000,2061.151367,50.000000,-0.302979,0.028076,-2875.761230,12.675855,-31123.468750,2090.265869,50.000000,-1.197510,0.060669,-6496.718750,81.803024,-123341.406250,2110.866455,50.000000,-1.696289,0.012207,-1329.507568,89.218826,-176059.515625,-330524.375000,318329.937500,7710.137695,-19904.574219,112965.140625,93060.546875
ml,mean,-1,2026-07-04,2085.377686,10.000000,2061.151367,50.000000,-0.302979,0.000000,0.000000,0.000000,-31123.468750,2090.592773,50.000000,-1.197510,0.000000,0.000000,0.000000,-123376.421875,2111.182373,50.000000,-1.696289,0.000000,0.000000,0.000000,-176148.000000,-330647.875000,318329.937500,7710.137695,-20028.074219,112958.117188,92930.054688
ml,mean,-1,2026-07-05,2085.602783,10.000000,2061.151367,50.000000,-0.302979,0.000000,0.000000,0.000000,-31123.468750,2090.712891,50.000000,-1.197510,0.000000,0.000000,0.000000,-123463.507812,2111.256836,50.000000,-1.696289,0.000000,0.000000,0.000000,-176203.421875,-330790.437500,318329.937500,7710.137695,-20170.595703,112589.914062,92419.320312
ml,mean,-1,2026-07-06,2085.987793,10.000000,2061.151367,50.000000,-0.226562,0.076416,-7765.547363,16.421387,-23357.921875,2090.653564,50.000000,-1.107300,0.090210,-9068.749023,82.900261,-114384.015625,2111.178223,50.000000,-1.472290,0.223999,-23260.882812,95.103470,-152972.312500,-290714.250000,278234.781250,7904.562988,-20384.044922,112592.445312,92208.406250
ml,mean,-1,2026-07-07,2086.279785,10.000000,2061.151367,50.000000,-0.218018,0.008545,-885.784729,12.572824,-22472.136719,2090.911621,50.000000,-1.059692,0.047607,-5231.737793,81.733414,-109223.148438,2111.424316,50.000000,-1.429321,0.042969,-4244.485840,91.222145,-148780.828125,-280476.093750,267872.750000,8090.091797,-20693.443359,112381.851562,91688.406250
ml,mean,-1,2026-07-08,2086.773438,10.000000,2061.151367,50.000000,-0.198486,0.019531,-2028.212769,12.157501,-20443.923828,2091.226074,50.000000,-1.044922,0.014771,-1488.623901,79.678268,-107767.109375,2111.707764,50.000000,-1.427856,0.001465,-353.798584,89.831841,-148462.468750,-276673.500000,264002.125000,8271.759766,-20943.146484,112576.273438,91633.117188
ml,mean,-1,2026-07-09,2087.191650,10.000000,2061.151367,50.000000,-0.182739,0.015747,-1568.601807,11.345361,-18875.324219,2091.274414,50.000000,-1.014282,0.030640,-3002.379395,79.860191,-104820.390625,2111.719727,50.000000,-1.413208,0.014648,-1737.132446,89.727394,-146793.390625,-270489.093750,257694.000000,8452.691406,-21247.783203,112626.218750,91378.437500
ml,mean,-1,2026-07-10,2087.700439,10.000000,2061.151367,50.000000,-0.169556,0.013184,-1331.439697,10.800180,-17543.882812,2091.615967,50.000000,-0.997925,0.016357,-1644.249268,79.138794,-103251.218750,2112.062500,50.000000,-1.365967,0.047241,-4509.882324,90.449013,-142337.890625,-263133.000000,250208.437500,8633.080078,-21557.642578,112829.898438,91272.265625
ml,mean,-1,2026-07-11,2088.039062,10.000000,2061.151367,50.000000,-0.169556,0.000000,0.000000,0.000000,-17543.882812,2091.591309,50.000000,-0.997925,0.000000,0.000000,0.000000,-103278.601562,2111.997559,50.000000,-1.365967,0.000000,0.000000,0.000000,-142364.906250,-263187.406250,250208.437500,8633.080078,-21612.039062,112749.250000,91137.218750
ml,mean,-1,2026-07-12,2088.184814,10.000000,2061.151367,50.000000,-0.169556,0.000000,0.000000,0.000000,-17543.882812,2091.564209,50.000000,-0.997925,0.000000,0.000000,0.000000,-103290.429688,2111.927734,50.000000,-1.365967,0.000000,0.000000,0.000000,-142387.968750,-263222.281250,250208.437500,8633.080078,-21646.931641,112356.718750,90709.796875
ml,mean,-1,2026-07-13,2088.424805,10.000000,2061.151367,50.000000,-0.140137,0.029419,-3002.775879,13.039595,-14541.107422,2091.584717,50.000000,-0.908569,0.089355,-9653.677734,82.549927,-93647.187500,2111.924316,50.000000,-1.215942,0.150024,-15866.813477,93.588150,-126542.960938,-234731.250000,221685.171875,8822.257812,-21868.339844,112111.437500,90243.085938
ml,mean,-1,2026-07-14,2089.057373,10.000000,2061.151367,50.000000,-0.137207,0.002930,-301.078613,10.129515,-14240.028320,2092.135498,50.000000,-0.877808,0.030762,-2840.353027,80.057930,-90867.742188,2112.445312,50.000000,-1.276855,-0.060913,6275.418945,88.326477,-132886.343750,-237994.093750,224819.156250,9000.771484,-22175.728516,112467.843750,90292.117188
ml,mean,-1,2026-07-15,2089.532471,10.000000,2061.151367,50.000000,-0.134521,0.002686,-320.304382,9.816784,-13919.723633,2092.732422,50.000000,-0.890137,-0.012329,1270.239014,78.229202,-92179.882812,2113.022949,50.000000,-1.287476,-0.010620,1704.770874,88.967018,-134666.562500,-240766.171875,227473.859375,9177.784180,-22470.087891,112579.492188,90109.398438
ml,mean,-1,2026-07-16,2090.441162,10.000000,2061.151367,50.000000,-0.122925,0.011597,-1195.896118,9.216336,-12723.828125,2093.549316,50.000000,-0.884399,0.005737,-748.363403,78.536179,-91498.695312,2113.819824,50.000000,-1.219482,0.067993,-7720.671875,90.576775,-127047.546875,-231270.078125,217808.937500,9356.114258,-22817.261719,113249.195312,90431.937500
ml,mean,-1,2026-07-17,2090.521729,10.000000,2061.151367,50.000000,-0.108887,0.014038,-1468.695801,8.706474,-11255.132812,2093.089111,50.000000,-0.866089,0.018311,-1604.028198,78.529305,-89886.750000,2113.335938,50.000000,-1.213013,0.006470,-551.417603,89.082260,-126516.734375,-227658.609375,214184.796875,9532.431641,-23006.265625,112875.007812,89868.734375
ml,mean,-1,2026-07-18,2090.956299,10.000000,2061.151367,50.000000,-0.108887,0.000000,0.000000,0.000000,-11255.132812,2093.504639,50.000000,-0.866089,0.000000,0.000000,0.000000,-89908.976562,2113.735596,50.000000,-1.213013,0.000000,0.000000,0.000000,-126615.515625,-227779.609375,214184.796875,9532.431641,-23127.263672,112921.812500,89794.546875
ml,mean,-1,2026-07-19,2091.727295,10.000000,2061.151367,50.000000,-0.108887,0.000000,0.000000,0.000000,-11255.132812,2094.034668,50.000000,-0.866089,0.000000,0.000000,0.000000,-89954.632812,2114.263916,50.000000,-1.213013,0.000000,0.000000,0.000000,-126627.882812,-227837.656250,214184.796875,9532.431641,-23185.302734,113334.453125,90149.148438
ml,mean,-1,2026-07-20,2091.443359,10.000000,2061.151367,50.000000,-0.089111,0.019775,-2000.816895,8.749498,-9254.315430,2093.405518,50.000000,-0.786377,0.079712,-8241.152344,80.039093,-81679.742188,2113.597412,50.000000,-1.148071,0.064941,-6992.105469,89.796448,-119605.476562,-210539.546875,196950.718750,9711.016602,-23299.843750,112600.812500,89300.968750
ml,mean,-1,2026-07-21,2091.862549,10.000000,2061.151367,50.000000,-0.083862,0.005249,-532.568726,7.076031,-8721.746094,2093.344727,50.000000,-0.792114,-0.005737,399.823975,76.672073,-82122.945312,2113.511475,50.000000,-1.172363,-0.024292,2954.658203,86.926537,-122634.796875,-213479.515625,199772.625000,9881.691406,-23588.560547,112626.796875,89038.234375
ml,mean,-1,2026-07-22,2092.321045,10.000000,2061.151367,50.000000,-0.075928,0.007935,-828.349548,6.723332,-7893.396973,2094.051270,50.000000,-0.826904,-0.034790,3622.559326,74.089096,-85777.710938,2114.181641,50.000000,-1.189819,-0.017456,1643.766479,86.247490,-124363.382812,-218034.500000,204210.593750,10048.750977,-23872.652344,112685.601562,88812.953125
ml,mean,-1,2026-07-23,2092.568359,10.000000,2061.151367,50.000000,-0.062622,0.013306,-1396.217529,5.876865,-6497.178711,2093.738037,50.000000,-0.811035,0.015869,-1447.382690,74.494904,-84302.750000,2113.858398,50.000000,-1.156128,0.033691,-3799.815186,86.618942,-120615.179688,-211415.125000,197567.187500,10215.742188,-24063.658203,112578.546875,88514.882812
ml,mean,-1,2026-07-24,2093.156982,10.000000,2061.151367,50.000000,-0.055664,0.006958,-694.427002,5.208241,-5802.752441,2094.203125,50.000000,-0.769653,0.041382,-3987.163330,74.222092,-80356.296875,2114.307129,50.000000,-1.161987,-0.005859,1056.833252,84.048500,-121778.148438,-207937.187500,193942.453125,10379.221680,-24373.982422,112710.468750,88336.476562
ml,mean,-1,2026-07-25,2093.694336,10.000000,2061.151367,50.000000,-0.055664,0.000000,0.000000,0.000000,-5802.752441,2094.524902,50.000000,-0.769653,0.000000,0.000000,0.000000,-80395.109375,2114.578613,50.000000,-1.161987,0.000000,0.000000,0.000000,-121873.921875,-208071.781250,193942.453125,10379.221680,-24508.578125,112793.312500,88284.734375
ml,mean,-1,2026-07-26,2093.899902,10.000000,2061.151367,50.000000,-0.055664,0.000000,0.000000,0.000000,-5802.752441,2094.322998,50.000000,-0.769653,0.000000,0.000000,0.000000,-80392.562500,2114.347412,50.000000,-1.161987,0.000000,0.000000,0.000000,-121866.359375,-208061.656250,193942.453125,10379.221680,-24498.451172,112697.539062,88199.093750
ml,mean,-1,2026-07-27,2094.596680,10.000000,2061.151367,50.000000,-0.037476,0.018188,-1874.003784,4.430067,-3928.748535,2094.897217,50.000000,-0.715454,0.054199,-5688.581543,75.026810,-74720.140625,2114.908447,50.000000,-1.082275,0.079712,-8381.228516,85.507782,-113537.906250,-192186.796875,177998.625000,10544.185547,-24732.365234,112866.687500,88134.312500
ml,mean,-1,2026-07-28,2095.203369,10.000000,2061.151367,50.000000,-0.021729,0.015747,-1658.230225,2.909525,-2270.518555,2095.406982,50.000000,-0.732178,-0.016724,1341.432129,70.600166,-76099.296875,2115.402100,50.000000,-1.111206,-0.028931,2554.759033,82.198868,-116166.710938,-194536.531250,180236.593750,10699.894531,-24999.857422,112965.132812,87965.281250
ml,mean,-1,2026-07-29,2095.815430,10.000000,2061.151367,50.000000,-0.016113,0.005615,-600.830872,1.880936,-1669.687744,2096.098389,50.000000,-0.043213,0.688965,-72791.976562,60.221798,-3347.958984,2116.089844,50.000000,-1.247803,-0.136597,14595.121094,75.926353,-130830.687500,-135848.343750,121438.882812,10837.923828,-25247.375000,113043.375000,87795.992188
ml,mean,-1,2026-07-30,2096.612549,10.000000,2061.151367,50.000000,-0.000977,0.015137,-1565.828979,0.922354,-103.858826,2096.098389,50.000000,-0.129272,-0.086060,10108.903320,20.487293,-13456.862305,2116.557373,50.000000,-1.223633,0.024170,-3161.667725,69.351524,-127748.492188,-141309.218750,126820.296875,10928.684570,-25417.611328,113139.359375,87721.742188
